ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,query_id
87.74971896319957,46.17436218261719,23.778179168701172,4.0,14.810668043023496,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,8.95152121220626,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,1.0,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
87.74971896319957,46.17436218261719,23.778179168701172,4.0,14.810668043023496,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,8.359656630392188,3.1144731044769287,0.385480672121048,100.0,8.95152121220626,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,1.0,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.6524892168268757,100.0,19.123056241019945,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,14.50624912811783,1.2242730855941772,96.35255462088456,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
83.41807404299843,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,95.01297232411063,10.302960080148267,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,10.642753979892216,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
76.35616696063654,46.17436218261719,23.778179168701172,4.0,4.746012186743945,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.636574321944078,3.1144731044769287,0.385480672121048,100.0,11.153828673278568,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,14.050597886417805,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
76.35616696063654,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,20.322518239834316,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,14.050597886417805,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.35651850378014,46.17436218261719,23.778179168701172,4.0,2.0720125966477623,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,22.543960756532304,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,15.107000514063808,1.6832836133978453,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
83.51778111245126,46.17436218261719,41.96195044066292,4.0,13.43544563166957,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,10.858446780535411,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,5.1209116542468465,1.6832836133978453,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
74.24927848058951,46.17436218261719,41.96195044066292,4.0,19.403847832953915,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,10.858446780535411,5.122288703918457,0.0,36.68352890014648,24.70327377319336,2.3700660605416815,12.428682926030286,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,8.457177397429568,3.1144731044769287,0.385480672121048,100.0,19.19492687650906,5.122288703918457,0.0,36.68352890014648,24.70327377319336,5.6356701593132925,13.720383835561703,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,9.689511585088708,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,8.457177397429568,3.1144731044769287,0.385480672121048,84.18118363792475,11.835893331653242,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,9.70516369270552,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,8.457177397429568,3.1144731044769287,0.385480672121048,81.469652749562,19.19492687650906,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,9.70516369270552,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,24.57334489067504,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,11.835893331653242,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,9.70516369270552,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
80.66340920590032,46.17436218261719,23.778179168701172,9.22664444318536,7.7311031906786685,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,15.789748478554452,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,2.326802697146827,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
80.66340920590032,46.17436218261719,23.778179168701172,9.22664444318536,7.7311031906786685,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,17.48005353014227,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,1.0,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
80.66340920590032,46.17436218261719,23.778179168701172,9.22664444318536,7.7311031906786685,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,17.48005353014227,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,2.326802697146827,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
74.55900938072595,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,94.11963275002007,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,12.112132422807006,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,19.817823508513463,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,21.384533690843963,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,14.76328394895218,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
78.64438169455859,46.17436218261719,23.778179168701172,4.0,45.14070966970601,0.9520024657249452,0.0,97.51782989501952,19.004692815265543,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,7.116225306479294,5.122288703918457,0.0,36.68352890014648,24.70327377319336,6.313512733551715,1.0,1.2242730855941772,66.45186357037171,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,54.995566371112446,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,7.116225306479294,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,1.0,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,54.995566371112446,0.9520024657249452,1.7342666806766267,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,7.116225306479294,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,1.0,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,8.479352845610867,3.1144731044769287,0.385480672121048,100.0,20.26227466981665,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,14.672709581978657,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,8.250156846301982,3.1144731044769287,0.9745234810933688,100.0,13.948293358202116,1.5388295345806375,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,15.687576249743106,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
89.31740392385942,43.140288431961416,23.778179168701172,4.0,9.707757759074426,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,11.12118744845626,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,1.0,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,21.175581047664892,0.9520024657249452,0.2291760736701129,97.51782989501952,15.60818862915039,8.70050453789558,3.1144731044769287,0.385480672121048,100.0,10.291806564775053,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,11.261843029975273,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,21.175581047664892,0.9520024657249452,0.2291760736701129,97.51782989501952,15.60818862915039,8.70050453789558,3.1144731044769287,0.385480672121048,100.0,13.379651917914837,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,11.261843029975273,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,1.759107212110783,0.9520024657249452,0.0,97.51782989501952,24.79723916296681,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,16.217588817181795,5.122288703918457,0.0,36.68352890014648,24.70327377319336,1.1550544704103665,12.891268651601685,0.8839952073559842,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,3.142722532266609,0.9520024657249452,0.0,97.51782989501952,24.79723916296681,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,16.217588817181795,2.8402482044844426,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,12.891268651601685,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
85.20432128163402,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,8.766596274349547,3.1144731044769287,0.385480672121048,100.0,11.765209194391012,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,7.170676575892973,0.9946412618469402,90.1091368741675,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
75.93434553695664,46.17436218261719,23.778179168701172,4.0,22.42782067503483,1.4275488482619385,0.0,97.51782989501952,19.486422491801427,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,13.178985447747497,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,1.0,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,14.960831094260726,5.122288703918457,0.0,36.68352890014648,24.70327377319336,0.8336325051974036,16.67934004185385,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,18.01284567132637,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,16.67934004185385,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.2460525355189653,100.0,18.01284567132637,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,16.67934004185385,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.188868083857884,3.1144731044769287,0.385480672121048,100.0,18.01284567132637,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,16.67934004185385,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.843386692966334,3.1144731044769287,0.385480672121048,100.0,18.01284567132637,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,16.67934004185385,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,17.74776023158003,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,17.272262379221196,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
92.45712398307492,46.17436218261719,23.778179168701172,4.0,13.713738340335652,0.9520024657249452,1.4291234487134887,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,9.192010865138515,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,1.0,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
68.44698223190258,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,17.16528487983328,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,17.505443652378457,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
68.44698223190258,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,17.60543650601963,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,17.505443652378457,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
85.21952818478417,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,18.287552011185916,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,2.8509492777823944,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
85.21952818478417,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,4.851092968964689,0.385480672121048,100.0,18.287552011185916,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,2.8509492777823944,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
81.87947119831021,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,1.7385892834758547,8.727866510460894,3.1144731044769287,0.385480672121048,100.0,12.65140171693954,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,12.175494931920973,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
86.55340492150503,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,8.549319505274562,3.1144731044769287,0.385480672121048,100.0,10.448009646114942,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,15.567297211126998,0.1655089222163808,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
92.39785585370096,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,8.727866510460894,3.1144731044769287,0.385480672121048,100.0,10.448009646114942,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,1.0,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
72.4459175853926,46.17436218261719,23.778179168701172,4.0,16.137235030316123,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,16.946944719939687,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,3.155584328689641,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
71.19449142676102,46.17436218261719,23.778179168701172,4.0,26.480462706599106,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,14.628754411650707,5.122288703918457,0.0,36.68352890014648,24.70327377319336,5.377818040840303,1.0,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
71.19449142676102,46.17436218261719,23.778179168701172,4.0,26.480462706599106,0.9520024657249452,0.0,97.93561553667384,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,14.628754411650707,5.122288703918457,0.0,36.68352890014648,24.70327377319336,5.377818040840303,1.0,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
71.93401149173734,46.17436218261719,23.778179168701172,4.0,19.522400803284913,0.9520024657249452,0.0,97.51782989501952,30.331969836980345,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,17.86470200058472,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,1.0,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
76.18637567734979,46.17436218261719,22.01611831157335,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,8.039197494047881,3.1144731044769287,0.385480672121048,100.0,9.532898121463306,5.751831603139614,0.0,36.68352890014648,24.70327377319336,2.1106702322745363,18.889191777995187,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,20.642933081561697,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,8.449850379055357,3.1144731044769287,0.8784422836046538,100.0,19.042976846955472,5.122288703918457,2.522144445221352,39.72472857866006,24.70327377319336,3.4377827644348145,1.0,1.774455296343438,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
75.91838166807979,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,17.853480764601613,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,9.308436550398108,0.6160411106984642,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
75.91838166807979,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,17.853480764601613,5.122288703918457,1.1077124387580488,36.68352890014648,24.70327377319336,3.4377827644348145,9.308436550398108,0.6160411106984642,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
78.77902979189206,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,20.700996662382753,5.122288703918457,0.0,36.68352890014648,24.70327377319336,5.194603739564286,8.091590211680819,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
75.63279316827892,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,16.146152156285588,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,15.412612530077784,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
75.616558700169,46.17436218261719,29.64575690239478,4.0,31.42163662698862,3.4724761865248626,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,17.546855749360688,5.122288703918457,0.0,36.68352890014648,24.70327377319336,1.9326619188347145,1.0,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
75.616558700169,46.17436218261719,29.64575690239478,4.0,31.42163662698862,3.4724761865248626,0.0,97.51782989501952,15.60818862915039,8.369630744024537,3.1144731044769287,0.385480672121048,100.0,17.546855749360688,5.122288703918457,0.0,36.68352890014648,24.70327377319336,1.9326619188347145,1.0,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
75.616558700169,46.17436218261719,29.64575690239478,4.0,22.92727443111232,3.3643795104353726,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,60.22165257679955,5.349286178901982,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,12.877188317446834,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,18.196964788481097,5.122288703918457,0.0,22.362610235432328,24.70327377319336,3.4377827644348145,12.474142367258818,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,18.196964788481097,5.122288703918457,0.0,22.362610235432328,24.70327377319336,3.4377827644348145,12.474142367258818,1.2242730855941772,94.33448472256003,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
83.90765449769877,46.17436218261719,23.778179168701172,4.0,17.198204668658743,0.9520024657249452,2.6434657814635196,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,17.03351735601215,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,1.0,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
83.90765449769877,46.17436218261719,23.778179168701172,4.0,17.198204668658743,0.9520024657249452,2.6434657814635196,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.437981365180881,100.0,17.03351735601215,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,1.0,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
81.13112168671063,46.17436218261719,23.778179168701172,4.0,6.85781994333974,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,13.83973443447954,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,5.28492910417719,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
81.13112168671063,46.17436218261719,23.778179168701172,4.0,6.85781994333974,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,15.343673993567482,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,5.28492910417719,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
68.56846248986568,46.17436218261719,23.778179168701172,4.0,0.0,0.9520024657249452,0.0,97.51782989501952,15.60818862915039,8.196980087042053,3.1144731044769287,0.385480672121048,100.0,20.344770001095583,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,11.58687482577714,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
67.62555694580078,46.17436218261719,23.778179168701172,4.0,18.832934768611153,0.9520024657249452,0.0,97.51782989501952,30.085715980336783,7.443403244018555,3.1144731044769287,0.385480672121048,100.0,17.154018746037405,5.122288703918457,0.0,36.68352890014648,24.70327377319336,3.4377827644348145,3.0200683772650025,1.2242730855941772,94.292236328125,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
72.94575396080761,1.9999998807907104,3.4344027042388916,18.129261016845703,26.134138220648044,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.4770326068017955,100.0,12.654467595520089,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,1.2750674486160278,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,43.95053947543789,0.0,0.1016394048929214,0.0,100.0,3.662921870576447,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,19.16322583632566,1.6339436716029003,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,13.528404172815002,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,43.95053947543789,0.0,0.1016394048929214,0.0,100.0,3.662921870576447,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,13.29662180855772,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,21.121320170970613,2.545165890168878,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,43.95053947543789,0.0,0.1016394048929214,0.0,100.0,14.965342745915232,7.3456130027771,9.43550968170166,1.5755096376162214,100.0,13.29662180855772,1.6339436716029003,8.852770760214344,49.68896484375,48.945274353027344,2.6363866329193115,22.28112748782335,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,8.384078271134511,9.43550968170166,0.0775013789534568,100.0,11.31151688636059,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,22.440028045541773,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
