query_uuid,cf_index,sigma,proximity,geometric_instability,intervention_instability,is_pareto_optimal
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,189,0.05,2.5224170684814453,3.9955593820195645e-05,0.06666667014360428,False
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,190,0.05,2.508709192276001,0.013929189182817936,2.4999999848063226e-09,False
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,191,0.05,2.546505928039551,0.0004419021133799106,1.999999943436137e-09,False
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,192,0.05,2.517082929611206,0.0263050589710474,2.4999999848063226e-09,False
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,193,0.05,2.5170786380767822,0.02610138989984989,2.4999999848063226e-09,False
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,194,0.05,2.1148388385772705,0.04908373951911926,2.4999999848063226e-09,False
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,195,0.05,2.5469393730163574,0.001041117706336081,1.999999943436137e-09,False
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,196,0.05,2.543978691101074,0.018829843029379845,1.999999943436137e-09,False
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,197,0.05,2.1157948970794678,0.044667553156614304,2.4999999848063226e-09,False
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,198,0.05,2.0775084495544434,0.0652816891670227,2.4999999848063226e-09,True
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,199,0.05,2.5422637462615967,0.039445698261260986,1.999999943436137e-09,False
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,200,0.05,2.522412061691284,0.00032967564766295254,0.06666667014360428,False
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,201,0.05,2.522390604019165,0.002024710178375244,0.06666667014360428,False
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,202,0.05,2.5134575366973877,0.021309563890099525,1.999999943436137e-09,True
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,203,0.05,2.5422637462615967,0.11332245916128159,1.999999943436137e-09,False
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,204,0.05,2.522416114807129,0.00019706923922058195,0.06666667014360428,False
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,205,0.05,2.523346185684204,0.002592802746221423,0.06666667014360428,False
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,206,0.05,2.520800828933716,0.006670824717730284,0.06666667014360428,False
d8e53ba2-4146-4d48-a7f3-29d2fe9438a6,207,0.05,2.511460304260254,0.0007306968327611685,0.06666667014360428,True
026cfec7-077a-4951-8012-5e44a41bd686,0,0.05,2.497673749923706,0.00026049543521367013,1.999999943436137e-09,True
026cfec7-077a-4951-8012-5e44a41bd686,1,0.05,2.476571559906006,0.11926109343767166,1.999999943436137e-09,True
026cfec7-077a-4951-8012-5e44a41bd686,2,0.05,2.5367884635925293,1.0218697786331177,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,3,0.05,2.4991798400878906,0.9547626376152039,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,4,0.05,2.102795124053955,0.17324024438858032,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,5,0.05,2.071899175643921,0.00015612061542924494,2.4999999848063226e-09,True
026cfec7-077a-4951-8012-5e44a41bd686,6,0.05,2.054842948913574,0.00043631764128804207,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,7,0.05,2.486091136932373,0.052882518619298935,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,8,0.05,2.5024573802948,0.0004798114823643118,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,9,0.05,2.013546943664551,0.05032619461417198,3.3333329430007552e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,10,0.05,2.0905821323394775,0.001437918865121901,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,11,0.05,2.5493576526641846,0.10271010547876358,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,12,0.05,2.0508716106414795,0.17833031713962555,0.1666666716337204,False
026cfec7-077a-4951-8012-5e44a41bd686,13,0.05,2.52427077293396,0.5718963146209717,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,14,0.05,1.4848709106445312,0.0754571482539177,0.3333333432674408,False
026cfec7-077a-4951-8012-5e44a41bd686,15,0.05,2.0719335079193115,0.0002052819327218458,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,16,0.05,2.054783582687378,0.00039652339182794094,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,17,0.05,2.0545034408569336,0.002551010577008128,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,18,0.05,2.5084927082061768,0.046958714723587036,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,19,0.05,2.090527057647705,0.0013809263473376632,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,20,0.05,2.0893523693084717,0.005423659924417734,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,21,0.05,2.0493969917297363,0.13782179355621338,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,22,0.05,2.8326029777526855,0.190687894821167,0.1111111119389534,False
026cfec7-077a-4951-8012-5e44a41bd686,23,0.05,2.8648321628570557,0.012995951808989048,0.1111111119389534,False
026cfec7-077a-4951-8012-5e44a41bd686,24,0.05,2.856142044067383,0.0696452185511589,0.0555555559694767,False
026cfec7-077a-4951-8012-5e44a41bd686,25,0.05,2.8724417686462402,0.0025150750298053026,1.6666666935449825e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,26,0.05,2.0497260093688965,0.15880157053470612,0.1666666716337204,False
026cfec7-077a-4951-8012-5e44a41bd686,27,0.05,2.049607753753662,0.05401141941547394,0.1666666716337204,False
026cfec7-077a-4951-8012-5e44a41bd686,28,0.05,2.0872275829315186,0.001905137556605041,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,29,0.05,2.076491594314575,0.029803819954395294,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,30,0.05,2.485215425491333,0.11249411106109619,0.13333334028720856,False
026cfec7-077a-4951-8012-5e44a41bd686,31,0.05,2.5011208057403564,0.06349826604127884,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,32,0.05,2.5102596282958984,0.0008676148136146367,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,33,0.05,2.0531506538391113,7.955281034810469e-05,0.0833333358168602,True
026cfec7-077a-4951-8012-5e44a41bd686,34,0.05,2.052422285079956,0.005339688155800104,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,35,0.05,2.4903438091278076,0.5388872027397156,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,36,0.05,2.0496609210968018,0.052106667309999466,3.3333329430007552e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,37,0.05,2.053366184234619,0.0017870636656880379,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,38,0.05,2.0532870292663574,0.0018304794793948531,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,39,0.05,2.0351109504699707,0.04759550094604492,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,40,0.05,1.4837820529937744,0.05172047019004822,4.999999969612645e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,41,0.05,2.8653783798217773,0.00011136286047985777,0.0555555559694767,False
026cfec7-077a-4951-8012-5e44a41bd686,42,0.05,2.872303009033203,0.0005689914687536657,1.6666666935449825e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,43,0.05,2.828474998474121,0.2692095637321472,0.3333333432674408,False
026cfec7-077a-4951-8012-5e44a41bd686,44,0.05,2.0611722469329834,0.061909567564725876,2.4999999848063226e-09,True
026cfec7-077a-4951-8012-5e44a41bd686,45,0.05,2.0497779846191406,0.15950258076190948,0.1666666716337204,False
026cfec7-077a-4951-8012-5e44a41bd686,46,0.05,2.0863022804260254,0.000937864591833204,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,47,0.05,2.5100059509277344,0.0014618957648053765,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,48,0.05,2.0459494590759277,0.1777811050415039,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,49,0.05,2.0333216190338135,0.19920484721660614,0.1666666716337204,False
026cfec7-077a-4951-8012-5e44a41bd686,50,0.05,2.513307809829712,0.47258853912353516,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,51,0.05,2.5074803829193115,0.48511090874671936,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,52,0.05,2.489534378051758,0.6951149106025696,0.13333334028720856,False
026cfec7-077a-4951-8012-5e44a41bd686,53,0.05,2.0474205017089844,0.1515718549489975,0.1666666716337204,False
026cfec7-077a-4951-8012-5e44a41bd686,54,0.05,2.049736976623535,0.04245010390877724,3.3333329430007552e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,55,0.05,2.0532402992248535,0.00045667364611290395,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,56,0.05,2.5247442722320557,0.07154642045497894,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,57,0.05,2.4898319244384766,0.04848065599799156,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,58,0.05,1.5164363384246826,0.01686210371553898,3.3333329430007552e-09,True
026cfec7-077a-4951-8012-5e44a41bd686,59,0.05,2.5006306171417236,0.00028166387346573174,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,60,0.05,2.494687557220459,0.013083075173199177,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,61,0.05,2.054807186126709,0.00029303127666935325,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,62,0.05,2.4879915714263916,0.05130891501903534,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,63,0.05,2.053999423980713,0.004004716873168945,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,64,0.05,2.4908931255340576,0.06888622790575027,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,65,0.05,2.490870475769043,0.06886139512062073,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,66,0.05,2.0497756004333496,0.15617920458316803,0.1666666716337204,False
026cfec7-077a-4951-8012-5e44a41bd686,67,0.05,2.5072693824768066,0.0004941082443110645,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,68,0.05,2.4972405433654785,0.07602509111166,1.999999943436137e-09,True
026cfec7-077a-4951-8012-5e44a41bd686,69,0.05,2.066436529159546,0.03896288201212883,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,70,0.05,2.874708890914917,0.021022310480475426,1.6666666935449825e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,71,0.05,2.841477394104004,0.19504082202911377,0.1111111119389534,False
026cfec7-077a-4951-8012-5e44a41bd686,72,0.05,2.4962072372436523,0.4737548530101776,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,73,0.05,2.034834623336792,0.11600103229284286,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,74,0.05,2.029149055480957,0.07676977664232254,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,75,0.05,2.038893699645996,0.03250397369265556,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,76,0.05,2.487448215484619,0.5005099177360535,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,77,0.05,2.0531935691833496,0.00037101120688021183,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,78,0.05,2.8639209270477295,0.031768329441547394,0.0555555559694767,False
026cfec7-077a-4951-8012-5e44a41bd686,79,0.05,2.8721251487731934,0.00036498496774584055,1.6666666935449825e-09,True
026cfec7-077a-4951-8012-5e44a41bd686,80,0.05,2.504669666290283,0.07968675345182419,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,81,0.05,2.510291814804077,0.023465009406208992,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,82,0.05,2.493568181991577,0.12844890356063843,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,83,0.05,2.5134518146514893,0.07012605667114258,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,84,0.05,2.5688767433166504,0.1752965897321701,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,85,0.05,2.049849510192871,0.05028737708926201,3.3333329430007552e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,86,0.05,2.507132053375244,0.9463823437690735,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,87,0.05,2.504018783569336,0.9451150298118591,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,88,0.05,2.863294839859009,0.02372271567583084,0.0555555559694767,False
026cfec7-077a-4951-8012-5e44a41bd686,89,0.05,2.872145175933838,0.0004478141199797392,1.6666666935449825e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,90,0.05,2.8676111698150635,0.021495776250958443,1.6666666935449825e-09,True
026cfec7-077a-4951-8012-5e44a41bd686,91,0.05,2.086331367492676,0.001178713864646852,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,92,0.05,2.049778461456299,0.04762263596057892,3.3333329430007552e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,93,0.05,2.510157823562622,0.001143388100899756,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,94,0.05,2.4991824626922607,0.04363049939274788,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,95,0.05,2.50260591506958,0.008734973147511482,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,96,0.05,2.4810681343078613,0.12077852338552475,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,97,0.05,2.054720401763916,0.0002881401451304555,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,98,0.05,2.503821849822998,0.6574414372444153,0.13333334028720856,False
026cfec7-077a-4951-8012-5e44a41bd686,99,0.05,2.4686543941497803,0.14352653920650482,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,100,0.05,2.053514003753662,0.0029563040006905794,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,101,0.05,2.0494706630706787,0.02519545890390873,0.1666666716337204,False
026cfec7-077a-4951-8012-5e44a41bd686,102,0.05,1.4837743043899536,0.05056086182594299,4.999999969612645e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,103,0.05,2.089317798614502,0.003163185203447938,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,104,0.05,2.8722145557403564,0.0004025923553854227,1.6666666935449825e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,105,0.05,2.531201124191284,0.10026603192090988,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,106,0.05,2.063425064086914,0.055645715445280075,2.4999999848063226e-09,True
026cfec7-077a-4951-8012-5e44a41bd686,107,0.05,1.5324519872665405,0.02101758122444153,3.3333329430007552e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,108,0.05,2.088702440261841,0.006094648037105799,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,109,0.05,2.088200807571411,0.00870905164629221,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,110,0.05,2.0694081783294678,0.03980892896652222,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,111,0.05,2.857029676437378,0.06560418754816055,0.0555555559694767,False
026cfec7-077a-4951-8012-5e44a41bd686,112,0.05,2.8723063468933105,0.0006103547639213502,1.6666666935449825e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,113,0.05,2.086092472076416,0.0016221582191064954,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,114,0.05,2.5104923248291016,0.002230382524430752,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,115,0.05,1.5335520505905151,0.022610953077673912,3.3333329430007552e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,116,0.05,1.4833179712295532,0.04828813299536705,4.999999969612645e-09,True
026cfec7-077a-4951-8012-5e44a41bd686,117,0.05,1.5335520505905151,0.9433072209358215,3.3333329430007552e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,118,0.05,2.512921094894409,0.47194501757621765,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,119,0.05,2.486818790435791,0.6928209662437439,0.13333334028720856,False
026cfec7-077a-4951-8012-5e44a41bd686,120,0.05,2.0729782581329346,0.032842785120010376,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,121,0.05,2.0559308528900146,0.16385534405708313,2.4999999848063226e-09,True
026cfec7-077a-4951-8012-5e44a41bd686,122,0.05,2.071904420852661,0.00011316334712319076,2.4999999848063226e-09,True
026cfec7-077a-4951-8012-5e44a41bd686,123,0.05,2.0712335109710693,0.0031871607061475515,2.4999999848063226e-09,True
026cfec7-077a-4951-8012-5e44a41bd686,124,0.05,2.0657618045806885,0.021032752469182014,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,125,0.05,2.485663890838623,0.05768176540732384,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,126,0.05,2.5019335746765137,0.0031032597180455923,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,127,0.05,2.513150691986084,0.4723484516143799,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,128,0.05,2.507249116897583,0.5375311970710754,0.13333334028720856,False
026cfec7-077a-4951-8012-5e44a41bd686,129,0.05,2.5364623069763184,1.0212953090667725,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,130,0.05,2.53646183013916,1.0212953090667725,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,131,0.05,2.5193023681640625,0.00045005566789768636,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,132,0.05,2.53857159614563,0.07047908008098602,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,133,0.05,2.4886937141418457,0.10511752218008041,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,134,0.05,2.052976608276367,0.002418058691546321,0.0833333358168602,True
026cfec7-077a-4951-8012-5e44a41bd686,135,0.05,2.044215440750122,0.03775232657790184,0.1666666716337204,False
026cfec7-077a-4951-8012-5e44a41bd686,136,0.05,2.5072343349456787,0.0007992792525328696,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,137,0.05,2.5012712478637695,0.025746116414666176,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,138,0.05,2.4868600368499756,0.18190203607082367,0.20000000298023224,False
026cfec7-077a-4951-8012-5e44a41bd686,139,0.05,2.0587432384490967,0.9558422565460205,0.13333334028720856,False
026cfec7-077a-4951-8012-5e44a41bd686,140,0.05,2.0862600803375244,0.00127836421597749,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,141,0.05,2.5046868324279785,0.03283841535449028,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,142,0.05,2.5046863555908203,0.03283840790390968,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,143,0.05,2.0480892658233643,0.04706050083041191,0.25,False
026cfec7-077a-4951-8012-5e44a41bd686,144,0.05,2.5102035999298096,0.0009090520325116813,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,145,0.05,2.519061326980591,0.0007729495991952717,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,146,0.05,2.510698080062866,0.0763082429766655,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,147,0.05,2.5353283882141113,0.05818584933876991,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,148,0.05,2.0758254528045654,0.12390982359647751,0.0833333358168602,False
026cfec7-077a-4951-8012-5e44a41bd686,149,0.05,2.0497758388519287,0.043163325637578964,3.3333329430007552e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,150,0.05,2.1009039878845215,0.06977778673171997,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,151,0.05,2.4909894466400146,0.12030485272407532,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,152,0.05,2.5101797580718994,0.0009051673114299774,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,153,0.05,1.5182678699493408,0.01796385459601879,3.3333329430007552e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,154,0.05,2.1472926139831543,0.17300714552402496,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,155,0.05,2.609832763671875,0.00019857178267557174,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,156,0.05,2.1272215843200684,0.18335925042629242,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,157,0.05,2.1231067180633545,0.20205016434192657,2.4999999848063226e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,158,0.05,2.86540150642395,0.001075266976840794,0.0555555559694767,False
026cfec7-077a-4951-8012-5e44a41bd686,159,0.05,2.8721871376037598,0.0003712157194968313,1.6666666935449825e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,160,0.05,2.860562801361084,0.05134705826640129,1.6666666935449825e-09,True
026cfec7-077a-4951-8012-5e44a41bd686,161,0.05,2.8288865089416504,0.2505047619342804,0.1666666716337204,False
026cfec7-077a-4951-8012-5e44a41bd686,162,0.05,2.5014307498931885,0.07806677371263504,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,163,0.05,2.8637728691101074,0.034664299339056015,0.0555555559694767,False
026cfec7-077a-4951-8012-5e44a41bd686,164,0.05,2.049774646759033,0.043377142399549484,3.3333329430007552e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,165,0.05,2.508133888244629,0.005784014239907265,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,166,0.05,2.0742905139923096,0.1990421861410141,0.1666666716337204,False
026cfec7-077a-4951-8012-5e44a41bd686,167,0.05,2.049776315689087,0.04316262528300285,3.3333329430007552e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,168,0.05,2.041513442993164,0.05502750352025032,3.3333329430007552e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,169,0.05,2.5118725299835205,1.414549469947815,0.06666667014360428,False
026cfec7-077a-4951-8012-5e44a41bd686,170,0.05,2.519254446029663,0.0002708679239731282,1.999999943436137e-09,False
026cfec7-077a-4951-8012-5e44a41bd686,171,0.05,2.5827763080596924,0.22960878908634186,0.06666667014360428,False
