query_uuid,cf_index,sigma,proximity,geometric_instability,intervention_instability,is_pareto_optimal
d79e9c69-9fb3-44be-893b-bb5fe3a22538,216,0.05,1.786146879196167,0.39647796750068665,0.24681371450424194,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,217,0.05,1.6988478899002075,0.38354718685150146,0.3611111342906952,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,218,0.05,1.5171337127685547,0.4348485469818115,0.4618736505508423,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,219,0.05,1.427046298980713,0.40266039967536926,0.4513888657093048,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,220,0.05,1.2049560546875,0.3856181204319,0.4188034236431122,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,221,0.05,1.2048591375350952,0.3912086486816406,0.4615384638309479,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,222,0.05,1.1791746616363525,0.38864877820014954,0.48989900946617126,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,223,0.05,1.1992095708847046,0.4142880439758301,0.5384615063667297,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,224,0.05,0.8010900020599365,0.42852911353111267,0.6777777671813965,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,225,0.05,1.4381470680236816,0.6628121733665466,0.31111112236976624,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,226,0.05,1.4313479661941528,0.6652633547782898,0.48749998211860657,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,227,0.05,1.4300392866134644,0.6616654992103577,0.5288461446762085,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,228,0.05,1.0747981071472168,0.6530004739761353,0.5515872836112976,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,229,0.05,0.823010265827179,0.4618910253047943,0.7067099213600159,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,230,0.05,1.4050822257995605,0.43345725536346436,0.3054466247558594,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,231,0.05,1.3997942209243774,0.43899282813072205,0.3292872905731201,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,232,0.05,1.411787748336792,0.4812906086444855,0.3686274588108063,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,233,0.05,1.2977365255355835,0.4797702133655548,0.5944055914878845,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,234,0.05,1.2626643180847168,0.39852213859558105,0.4314814805984497,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,235,0.05,1.247274398803711,0.7252552509307861,0.2689075767993927,True
d79e9c69-9fb3-44be-893b-bb5fe3a22538,236,0.05,1.254685878753662,0.7407802939414978,0.40038514137268066,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,237,0.05,1.2360546588897705,0.7344462275505066,0.25846704840660095,True
d79e9c69-9fb3-44be-893b-bb5fe3a22538,238,0.05,0.9717634916305542,0.6045535206794739,0.30336135625839233,True
d79e9c69-9fb3-44be-893b-bb5fe3a22538,239,0.05,1.1150697469711304,0.8036268353462219,0.5151515007019043,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,240,0.05,1.8241181373596191,0.6821498274803162,0.3257080614566803,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,241,0.05,1.799005150794983,0.6499032378196716,0.3061002194881439,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,242,0.05,1.7422064542770386,0.6621723771095276,0.387254923582077,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,243,0.05,1.741952657699585,0.6633513569831848,0.387254923582077,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,244,0.05,1.3889379501342773,0.6004817485809326,0.419035941362381,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,245,0.05,1.7798316478729248,0.49651896953582764,0.29999998211860657,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,246,0.05,1.7393288612365723,0.43512412905693054,0.45662394165992737,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,247,0.05,1.5799944400787354,0.44853436946868896,0.5128205418586731,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,248,0.05,1.093152403831482,0.5039811730384827,0.5637626051902771,False
d79e9c69-9fb3-44be-893b-bb5fe3a22538,249,0.05,1.1014175415039062,0.47093701362609863,0.4920635223388672,False
f86a885d-7498-476e-912a-b07df2785512,0,0.05,2.493257522583008,0.7876863479614258,0.17543859779834747,True
f86a885d-7498-476e-912a-b07df2785512,1,0.05,2.5025529861450195,0.8359854221343994,0.27017542719841003,False
f86a885d-7498-476e-912a-b07df2785512,2,0.05,2.488388776779175,0.805891752243042,0.2280701845884323,False
f86a885d-7498-476e-912a-b07df2785512,3,0.05,2.217620372772217,0.8874132633209229,0.45501089096069336,False
f86a885d-7498-476e-912a-b07df2785512,4,0.05,2.063405990600586,0.9791431427001953,0.44753289222717285,False
f86a885d-7498-476e-912a-b07df2785512,5,0.05,2.622676372528076,0.941014289855957,0.17212475836277008,False
f86a885d-7498-476e-912a-b07df2785512,6,0.05,2.5731332302093506,0.8925806879997253,0.1535087674856186,False
f86a885d-7498-476e-912a-b07df2785512,7,0.05,2.5291647911071777,0.8730414509773254,0.17105263471603394,False
f86a885d-7498-476e-912a-b07df2785512,8,0.05,2.555598020553589,0.9527565836906433,0.2495126724243164,False
f86a885d-7498-476e-912a-b07df2785512,9,0.05,2.3609957695007324,0.9469173550605774,0.2931372821331024,False
f86a885d-7498-476e-912a-b07df2785512,10,0.05,2.7584569454193115,0.6065847277641296,0.1515151560306549,True
f86a885d-7498-476e-912a-b07df2785512,11,0.05,2.4431917667388916,0.7304490208625793,0.1984127014875412,True
f86a885d-7498-476e-912a-b07df2785512,12,0.05,2.373563528060913,0.8872483372688293,0.41812863945961,False
f86a885d-7498-476e-912a-b07df2785512,13,0.05,2.212571859359741,1.2274680137634277,0.3523391783237457,False
f86a885d-7498-476e-912a-b07df2785512,14,0.05,1.904175043106079,1.1612484455108643,0.5127451419830322,False
f86a885d-7498-476e-912a-b07df2785512,15,0.05,2.720958709716797,0.8613650798797607,0.1508771926164627,False
f86a885d-7498-476e-912a-b07df2785512,16,0.05,2.6920266151428223,0.8412840962409973,0.2017543911933899,False
f86a885d-7498-476e-912a-b07df2785512,17,0.05,2.4826393127441406,0.7595105767250061,0.28703704476356506,False
f86a885d-7498-476e-912a-b07df2785512,18,0.05,2.3488399982452393,0.9709647297859192,0.3347953259944916,False
f86a885d-7498-476e-912a-b07df2785512,19,0.05,2.347911834716797,0.9728772044181824,0.36342594027519226,False
f86a885d-7498-476e-912a-b07df2785512,20,0.05,2.388753652572632,0.7277398109436035,0.2557046115398407,False
f86a885d-7498-476e-912a-b07df2785512,21,0.05,2.388753652572632,0.727741003036499,0.2557046115398407,False
f86a885d-7498-476e-912a-b07df2785512,22,0.05,2.280426502227783,0.7205810546875,0.29479849338531494,False
f86a885d-7498-476e-912a-b07df2785512,23,0.05,2.1975107192993164,0.6517322063446045,0.3444444239139557,True
f86a885d-7498-476e-912a-b07df2785512,24,0.05,2.0518999099731445,0.7167344689369202,0.505602240562439,False
f86a885d-7498-476e-912a-b07df2785512,25,0.05,2.5893561840057373,0.93463534116745,0.2855750620365143,False
f86a885d-7498-476e-912a-b07df2785512,26,0.05,2.587745428085327,0.9328840374946594,0.2855750620365143,False
f86a885d-7498-476e-912a-b07df2785512,27,0.05,2.375509262084961,0.8817494511604309,0.27450981736183167,False
f86a885d-7498-476e-912a-b07df2785512,28,0.05,2.1092002391815186,1.0072779655456543,0.3848039209842682,False
f86a885d-7498-476e-912a-b07df2785512,29,0.05,1.8830446004867554,1.16514253616333,0.535444974899292,False
f86a885d-7498-476e-912a-b07df2785512,30,0.05,2.583550214767456,0.8740379214286804,0.23148147761821747,False
f86a885d-7498-476e-912a-b07df2785512,31,0.05,2.553804874420166,0.9135310053825378,0.2514161169528961,False
f86a885d-7498-476e-912a-b07df2785512,32,0.05,2.524651288986206,1.0376676321029663,0.34970760345458984,False
f86a885d-7498-476e-912a-b07df2785512,33,0.05,2.1651463508605957,0.9487503170967102,0.3103991746902466,False
f86a885d-7498-476e-912a-b07df2785512,34,0.05,2.135216474533081,1.0216153860092163,0.38823530077934265,False
f86a885d-7498-476e-912a-b07df2785512,35,0.05,2.758007764816284,1.0996688604354858,0.1894736886024475,False
f86a885d-7498-476e-912a-b07df2785512,36,0.05,2.71893048286438,1.1176050901412964,0.26091620326042175,False
f86a885d-7498-476e-912a-b07df2785512,37,0.05,2.395655870437622,1.1243696212768555,0.3731725215911865,False
f86a885d-7498-476e-912a-b07df2785512,38,0.05,2.198667049407959,0.8768405914306641,0.3921568691730499,False
f86a885d-7498-476e-912a-b07df2785512,39,0.05,2.123505115509033,1.1899917125701904,0.3422873318195343,False
f86a885d-7498-476e-912a-b07df2785512,40,0.05,2.702850818634033,0.8514636158943176,0.19142299890518188,False
f86a885d-7498-476e-912a-b07df2785512,41,0.05,2.568121910095215,0.8056898713111877,0.1388888955116272,True
f86a885d-7498-476e-912a-b07df2785512,42,0.05,2.4666929244995117,0.8948366045951843,0.2939814627170563,False
f86a885d-7498-476e-912a-b07df2785512,43,0.05,2.268667459487915,0.8734720349311829,0.33292484283447266,False
f86a885d-7498-476e-912a-b07df2785512,44,0.05,2.3173818588256836,1.005749225616455,0.2708333432674408,False
f86a885d-7498-476e-912a-b07df2785512,45,0.05,2.6704578399658203,0.7535943984985352,0.18323588371276855,False
f86a885d-7498-476e-912a-b07df2785512,46,0.05,2.608811378479004,0.6944494843482971,0.20513701438903809,True
f86a885d-7498-476e-912a-b07df2785512,47,0.05,2.4678235054016113,0.9063115119934082,0.2837977409362793,False
f86a885d-7498-476e-912a-b07df2785512,48,0.05,2.1072535514831543,0.8259546160697937,0.4472222328186035,False
f86a885d-7498-476e-912a-b07df2785512,49,0.05,1.8978074789047241,0.9806486964225769,0.42567694187164307,False
f86a885d-7498-476e-912a-b07df2785512,50,0.05,3.1120853424072266,1.1536228656768799,0.14523810148239136,False
f86a885d-7498-476e-912a-b07df2785512,51,0.05,3.0287840366363525,1.2589954137802124,0.21666665375232697,False
f86a885d-7498-476e-912a-b07df2785512,52,0.05,3.0154149532318115,1.2492488622665405,0.20350877940654755,False
f86a885d-7498-476e-912a-b07df2785512,53,0.05,2.5922510623931885,1.529457449913025,0.3298933506011963,False
f86a885d-7498-476e-912a-b07df2785512,54,0.05,2.7533860206604004,1.455506443977356,0.29894182085990906,False
f86a885d-7498-476e-912a-b07df2785512,55,0.05,2.7388062477111816,0.8040793538093567,0.21349205076694489,False
f86a885d-7498-476e-912a-b07df2785512,56,0.05,2.686292886734009,0.7301158308982849,0.2209690809249878,False
f86a885d-7498-476e-912a-b07df2785512,57,0.05,2.572425127029419,0.7853209972381592,0.3460038900375366,False
f86a885d-7498-476e-912a-b07df2785512,58,0.05,2.2850067615509033,0.6185804605484009,0.31587302684783936,True
f86a885d-7498-476e-912a-b07df2785512,59,0.05,2.3566157817840576,1.1761531829833984,0.4736842215061188,False
f86a885d-7498-476e-912a-b07df2785512,60,0.05,2.7371373176574707,0.9345764517784119,0.1666666716337204,False
f86a885d-7498-476e-912a-b07df2785512,61,0.05,2.540395736694336,0.8060476183891296,0.1803119033575058,False
f86a885d-7498-476e-912a-b07df2785512,62,0.05,2.482480525970459,1.0776481628417969,0.19206349551677704,False
f86a885d-7498-476e-912a-b07df2785512,63,0.05,2.3131043910980225,0.936733067035675,0.3185185492038727,False
f86a885d-7498-476e-912a-b07df2785512,64,0.05,2.2184674739837646,1.0100136995315552,0.347222238779068,False
f86a885d-7498-476e-912a-b07df2785512,65,0.05,3.000718593597412,1.2004822492599487,0.10526315122842789,False
f86a885d-7498-476e-912a-b07df2785512,66,0.05,2.9824585914611816,1.169565200805664,0.10526315122842789,False
f86a885d-7498-476e-912a-b07df2785512,67,0.05,2.8415017127990723,1.1626030206680298,0.17543859779834747,False
f86a885d-7498-476e-912a-b07df2785512,68,0.05,2.6948137283325195,1.2184137105941772,0.2982456088066101,False
f86a885d-7498-476e-912a-b07df2785512,69,0.05,2.518716335296631,1.3248766660690308,0.4269736707210541,False
f86a885d-7498-476e-912a-b07df2785512,70,0.05,3.0692126750946045,1.1132808923721313,0.16428571939468384,False
f86a885d-7498-476e-912a-b07df2785512,71,0.05,3.0507423877716064,1.1086440086364746,0.16428571939468384,False
f86a885d-7498-476e-912a-b07df2785512,72,0.05,2.871506452560425,1.0128538608551025,0.19298245012760162,False
f86a885d-7498-476e-912a-b07df2785512,73,0.05,2.5285332202911377,1.0210065841674805,0.28240740299224854,False
f86a885d-7498-476e-912a-b07df2785512,74,0.05,2.14387845993042,1.061842918395996,0.4077380895614624,False
f86a885d-7498-476e-912a-b07df2785512,75,0.05,2.4287264347076416,0.7972953915596008,0.28518518805503845,False
f86a885d-7498-476e-912a-b07df2785512,76,0.05,2.41447114944458,0.7916469573974609,0.28518518805503845,False
f86a885d-7498-476e-912a-b07df2785512,77,0.05,2.3364250659942627,0.8499908447265625,0.29387256503105164,False
f86a885d-7498-476e-912a-b07df2785512,78,0.05,2.253467082977295,0.959343671798706,0.33292484283447266,False
f86a885d-7498-476e-912a-b07df2785512,79,0.05,2.0298643112182617,0.6166181564331055,0.46653470396995544,True
f86a885d-7498-476e-912a-b07df2785512,80,0.05,2.5890579223632812,1.0199402570724487,0.08095238357782364,True
f86a885d-7498-476e-912a-b07df2785512,81,0.05,2.575296401977539,1.0435681343078613,0.0793650820851326,True
f86a885d-7498-476e-912a-b07df2785512,82,0.05,2.4852240085601807,0.920164167881012,0.12777777016162872,True
f86a885d-7498-476e-912a-b07df2785512,83,0.05,2.565614938735962,1.044538140296936,0.0793650820851326,True
f86a885d-7498-476e-912a-b07df2785512,84,0.05,2.1223390102386475,0.857234537601471,0.4923747479915619,False
f86a885d-7498-476e-912a-b07df2785512,85,0.05,2.9635825157165527,0.8756554126739502,0.15263158082962036,False
f86a885d-7498-476e-912a-b07df2785512,86,0.05,2.962677478790283,0.875225841999054,0.15263158082962036,False
f86a885d-7498-476e-912a-b07df2785512,87,0.05,2.959293842315674,0.8987131118774414,0.16929824650287628,False
f86a885d-7498-476e-912a-b07df2785512,88,0.05,2.7789862155914307,1.0523133277893066,0.331370085477829,False
f86a885d-7498-476e-912a-b07df2785512,89,0.05,2.623889684677124,1.0685158967971802,0.25885793566703796,False
f86a885d-7498-476e-912a-b07df2785512,90,0.05,2.690812110900879,0.6972705721855164,0.2388889044523239,False
f86a885d-7498-476e-912a-b07df2785512,91,0.05,2.6080996990203857,0.804469108581543,0.19272446632385254,False
f86a885d-7498-476e-912a-b07df2785512,92,0.05,2.3457024097442627,0.709270179271698,0.3069438338279724,False
f86a885d-7498-476e-912a-b07df2785512,93,0.05,2.187720775604248,1.0640614032745361,0.4682539999485016,False
f86a885d-7498-476e-912a-b07df2785512,94,0.05,1.792534589767456,1.247068166732788,0.44884005188941956,True
f86a885d-7498-476e-912a-b07df2785512,95,0.05,2.7667765617370605,0.7915268540382385,0.2587719261646271,False
f86a885d-7498-476e-912a-b07df2785512,96,0.05,2.7643163204193115,0.7845072746276855,0.2587719261646271,False
f86a885d-7498-476e-912a-b07df2785512,97,0.05,2.344881534576416,1.041682243347168,0.3400673568248749,False
f86a885d-7498-476e-912a-b07df2785512,98,0.05,2.231125593185425,1.1799285411834717,0.4600062370300293,False
f86a885d-7498-476e-912a-b07df2785512,99,0.05,2.148186206817627,1.114672064781189,0.526785671710968,False
f86a885d-7498-476e-912a-b07df2785512,100,0.05,2.619691848754883,0.8659692406654358,0.18201754987239838,False
f86a885d-7498-476e-912a-b07df2785512,101,0.05,2.6074178218841553,0.8404091000556946,0.2187822461128235,False
f86a885d-7498-476e-912a-b07df2785512,102,0.05,2.6172001361846924,0.8716461062431335,0.18201754987239838,False
f86a885d-7498-476e-912a-b07df2785512,103,0.05,2.4799294471740723,0.8021664619445801,0.2077241688966751,False
f86a885d-7498-476e-912a-b07df2785512,104,0.05,2.2759742736816406,0.9090302586555481,0.38333332538604736,False
f86a885d-7498-476e-912a-b07df2785512,105,0.05,2.499831438064575,0.8123337626457214,0.24682539701461792,False
f86a885d-7498-476e-912a-b07df2785512,106,0.05,2.495800018310547,0.7870006561279297,0.1894736886024475,True
f86a885d-7498-476e-912a-b07df2785512,107,0.05,2.3961501121520996,0.8557996153831482,0.28213509917259216,False
f86a885d-7498-476e-912a-b07df2785512,108,0.05,2.275757074356079,0.9263923764228821,0.38948413729667664,False
f86a885d-7498-476e-912a-b07df2785512,109,0.05,2.178084135055542,0.7462999820709229,0.2957265079021454,True
f86a885d-7498-476e-912a-b07df2785512,110,0.05,2.4342610836029053,0.902691662311554,0.2460317462682724,False
f86a885d-7498-476e-912a-b07df2785512,111,0.05,2.4103167057037354,0.902998149394989,0.28654971718788147,False
f86a885d-7498-476e-912a-b07df2785512,112,0.05,2.0658788681030273,0.8145692944526672,0.4017094075679779,True
f86a885d-7498-476e-912a-b07df2785512,113,0.05,2.009251117706299,0.7949437499046326,0.5167887806892395,True
f86a885d-7498-476e-912a-b07df2785512,114,0.05,1.6669877767562866,0.8999726176261902,0.5808823704719543,False
f86a885d-7498-476e-912a-b07df2785512,115,0.05,2.5701537132263184,0.7793776392936707,0.20370370149612427,False
f86a885d-7498-476e-912a-b07df2785512,116,0.05,2.3768856525421143,0.8560354113578796,0.2888889014720917,False
f86a885d-7498-476e-912a-b07df2785512,117,0.05,2.2098889350891113,1.0214191675186157,0.2719298303127289,True
f86a885d-7498-476e-912a-b07df2785512,118,0.05,1.849993109703064,1.1101717948913574,0.4902777671813965,False
f86a885d-7498-476e-912a-b07df2785512,119,0.05,2.0288445949554443,1.1047288179397583,0.4791666567325592,False
f86a885d-7498-476e-912a-b07df2785512,120,0.05,2.9295296669006348,0.9659101963043213,0.06132756173610687,False
f86a885d-7498-476e-912a-b07df2785512,121,0.05,2.9098949432373047,0.9506484866142273,0.06132756173610687,True
f86a885d-7498-476e-912a-b07df2785512,122,0.05,2.853264331817627,1.0610820055007935,0.12936508655548096,False
f86a885d-7498-476e-912a-b07df2785512,123,0.05,2.820807933807373,1.0174049139022827,0.12936508655548096,False
f86a885d-7498-476e-912a-b07df2785512,124,0.05,2.292085647583008,1.1164525747299194,0.2392500787973404,True
f86a885d-7498-476e-912a-b07df2785512,125,0.05,2.667785882949829,0.6261885166168213,0.2990974187850952,True
f86a885d-7498-476e-912a-b07df2785512,126,0.05,2.435654640197754,0.6198641061782837,0.37037038803100586,False
f86a885d-7498-476e-912a-b07df2785512,127,0.05,2.242734670639038,0.8610580563545227,0.46059083938598633,False
f86a885d-7498-476e-912a-b07df2785512,128,0.05,2.0129377841949463,0.9920304417610168,0.5295454859733582,False
f86a885d-7498-476e-912a-b07df2785512,129,0.05,1.973413109779358,1.2914124727249146,0.5953159332275391,False
f86a885d-7498-476e-912a-b07df2785512,130,0.05,2.354851484298706,0.8215211033821106,0.20898693799972534,False
f86a885d-7498-476e-912a-b07df2785512,131,0.05,2.3414177894592285,0.8185064792633057,0.17837302386760712,True
f86a885d-7498-476e-912a-b07df2785512,132,0.05,2.331575393676758,0.8215370178222656,0.17837302386760712,True
f86a885d-7498-476e-912a-b07df2785512,133,0.05,2.2062652111053467,0.9068818688392639,0.29523810744285583,False
f86a885d-7498-476e-912a-b07df2785512,134,0.05,1.8807141780853271,0.9705145955085754,0.37374845147132874,True
f86a885d-7498-476e-912a-b07df2785512,135,0.05,2.4403586387634277,0.8030136227607727,0.347222238779068,False
f86a885d-7498-476e-912a-b07df2785512,136,0.05,2.437000274658203,0.8203730583190918,0.347222238779068,False
f86a885d-7498-476e-912a-b07df2785512,137,0.05,2.233595132827759,0.725755512714386,0.2867647111415863,True
f86a885d-7498-476e-912a-b07df2785512,138,0.05,2.394646167755127,0.798551619052887,0.4074074327945709,False
f86a885d-7498-476e-912a-b07df2785512,139,0.05,2.1312007904052734,0.8068974614143372,0.5676743388175964,False
f86a885d-7498-476e-912a-b07df2785512,140,0.05,2.7994890213012695,1.0313695669174194,0.10025062412023544,False
f86a885d-7498-476e-912a-b07df2785512,141,0.05,2.678704023361206,1.0332543849945068,0.28660130500793457,False
f86a885d-7498-476e-912a-b07df2785512,142,0.05,2.6440093517303467,0.9729166030883789,0.23425926268100739,False
f86a885d-7498-476e-912a-b07df2785512,143,0.05,2.1201767921447754,1.1055539846420288,0.4313725531101227,False
f86a885d-7498-476e-912a-b07df2785512,144,0.05,1.8759026527404785,1.1035677194595337,0.45694446563720703,False
f86a885d-7498-476e-912a-b07df2785512,145,0.05,2.8700478076934814,0.7050452828407288,0.25036075711250305,False
f86a885d-7498-476e-912a-b07df2785512,146,0.05,2.72188663482666,0.7371053099632263,0.29883041977882385,False
f86a885d-7498-476e-912a-b07df2785512,147,0.05,2.4297590255737305,1.1945995092391968,0.4150327146053314,False
f86a885d-7498-476e-912a-b07df2785512,148,0.05,2.2950544357299805,1.4137924909591675,0.46666666865348816,False
f86a885d-7498-476e-912a-b07df2785512,149,0.05,2.1442434787750244,1.127867579460144,0.5,False
f86a885d-7498-476e-912a-b07df2785512,150,0.05,2.720545768737793,0.85433030128479,0.17592592537403107,False
f86a885d-7498-476e-912a-b07df2785512,151,0.05,2.7064027786254883,0.9054095149040222,0.24632352590560913,False
f86a885d-7498-476e-912a-b07df2785512,152,0.05,2.4974453449249268,0.8384091854095459,0.18782250583171844,False
f86a885d-7498-476e-912a-b07df2785512,153,0.05,2.4323537349700928,0.9977850914001465,0.28654971718788147,False
f86a885d-7498-476e-912a-b07df2785512,154,0.05,2.257512092590332,0.9206354022026062,0.3790849447250366,False
f86a885d-7498-476e-912a-b07df2785512,155,0.05,2.380795478820801,0.8913374543190002,0.2626984119415283,False
f86a885d-7498-476e-912a-b07df2785512,156,0.05,2.0440895557403564,0.8774388432502747,0.3799019753932953,False
f86a885d-7498-476e-912a-b07df2785512,157,0.05,2.3058621883392334,1.1008554697036743,0.49768519401550293,False
f86a885d-7498-476e-912a-b07df2785512,158,0.05,2.3276281356811523,1.1576995849609375,0.5,False
f86a885d-7498-476e-912a-b07df2785512,159,0.05,1.7922550439834595,1.1849702596664429,0.5108932852745056,False
f86a885d-7498-476e-912a-b07df2785512,160,0.05,2.5904922485351562,0.75367671251297,0.17265385389328003,False
