employment_years,num_open_credit_acc,annual_income,loan_grade,credit_history,purpose,home,addr_state,query_id
1.2814084896045697e-05,2.1807132599885453,4260.278335319985,B,57.09915855542515,debt,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0027433343365582,9.404741209740674,63190.338666176845,B,37.12056402831695,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0025158610001155,2.0269273128078265,4126.7455891810505,B,57.09956159450175,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0054583626130529,4.731624523812891,4298.422712130511,B,57.098871268973305,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.2326089202832723,12.803846287558144,5925.420351038287,B,56.6695232004173,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.2326089202832723,11.793944735377668,5925.420351038287,B,56.6695232004173,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.8458068753501649,12.271516252700836,4082.782733704352,B,56.78213579980944,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0014078825089101,10.090214917921926,4117.681076405278,B,57.076653709220224,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0052325351837718,7.202685227151296,4117.681076405278,B,56.214749547982,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0481123101792452,5.14206754029896,4081.001535089873,B,56.99892399001489,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.946314076433964,11.998918571492512,4119.086527893388,B,57.038833302913936,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.808955590465385,4.564836062440427,29996.18884158589,B,55.61194347064996,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.1393740643718551,41.85863182587651,4216.391420366837,B,19.76960173582112,small_business,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.2639031051044572,12.147993765275109,4216.391420366837,B,23.7938572007482,small_business,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
2.0363046527030675,12.149810784580156,27153.703144860752,B,5.500000000010292,small_business,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.9726778013232216,12.0,30000.0,B,5.500000000010292,debt,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
2.8173188746714515,42.180526118740175,4147.526895332216,G,12.568909366221494,small_business,RENT,NJ,36e6b027-88be-451d-8ca7-90b0c8c34642
0.00285028466119,2.002897083951506,4098.153820838696,B,57.09998386965468,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.00285028466119,2.105847154242078,4098.153820838696,B,57.09998386965468,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0051555168417912,3.875696593368784,4087.731194376162,B,57.09908447012909,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.9703379223069115,12.000004592556804,4083.9806622761134,B,57.09926347488173,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
2.454711607352669,11.809491275395498,4083.9806622761134,A,57.09926347488173,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
7.674634429533122e-05,3.434132556094054,4271.722618680136,B,57.099987420391095,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
5.106978725197946e-05,4.671696564469029,4122.326616656756,B,57.09996868559839,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0593060534419888,4.472212410407957,31732.46805764372,B,56.99522764205349,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.95625265384057,11.853297607108516,5603.455379311787,B,56.992856722026936,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0019110951663342,2.00501377270224,4081.658416765566,B,57.09982820010358,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0045079674986032,4.747751721365622,4080.336243858451,B,57.09905853700968,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0019110951663342,2.00501377270224,4102.178514979927,B,48.64584780404469,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.9038471628935296,12.043685655020576,4081.658416765566,B,57.099069146599454,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0017692328013267,2.5685459904336763,4080.358810122857,B,57.09998482189165,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0017692328013267,2.5685459904336763,4300.558228111562,B,56.16246453881422,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0126389639609345,7.243837279756351,4083.227795842441,B,57.09496353813839,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0126389639609345,5.296978633512301,4083.227795842441,B,57.09496353813839,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.9766647374055888,12.0,4255.376345714419,B,57.09980499017811,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0004778523357988,2.4272887640298224,4098.424006666243,B,57.0994498817202,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0004778523357988,4.887066746993777,4098.424006666243,B,57.09998430660176,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0004778523357988,4.887066746993777,4098.422698987731,B,57.09931298148577,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.940214195503788,12.010039691709228,4098.094581569202,B,57.08973127141919,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.940214195503788,12.010039691709228,4088.1639774446594,B,54.57068963518854,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0005791459399576,8.818035125076237,4082.851765332967,B,57.09977791760874,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.9158995393692624,12.000587226618084,4080.4593744855088,B,57.09977791760874,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0313600303284743,8.818035125076237,23697.546409303497,B,39.676848896818605,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.3475565594762855,10.013241998278987,5276.330664918207,B,6.721933112554741,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.1516650832053159,10.013241998278987,4238.208775669122,B,4.224874915484193,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
3.0117117650170337e-05,2.008151571068181,4081.389667008879,B,57.09997347014588,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0146334037685834,17.585137550229597,4088.142105653235,B,56.86313631907824,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0367735783955432,12.31876923454757,4515.538773875678,B,56.92631972345974,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
7.32389731951015e-05,3.545681667094183,4099.671444843995,B,57.09959333343261,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.98792329201542,12.04492321024084,4101.491775700148,B,56.86783107054772,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0006295769892932,2.2056781718836893,4087.235223514144,B,57.0936208770364,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.982082615856896,11.901617871068346,6851.641068076441,B,57.09904517770244,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
2.0136157818046136,23.41638872817193,4107.209534159564,A,41.49945777770389,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.999701145449049,23.117286520247543,4107.209534159564,B,41.49945777770389,debt,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0010764872708573,2.7508574646530963,4087.235223514144,B,11.169202053689103,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0007223417432496,5.250688086123615,4081.596539983575,B,57.09930483119967,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0410850599410823,10.12766457095826,4081.596539983575,B,57.09930483119967,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0013792165483464,5.675940075564738,4080.3694460619336,B,57.09273412456625,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.970086772173984,11.9999999950937,4084.342521850961,B,57.09992223140733,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.970086772173984,11.9999999950937,4084.342521850961,B,53.73118775507798,debt,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0018410596421183,2.5026177648078587,4081.322560416833,B,57.097651215129446,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0847228311278364,14.520659682859243,4081.322560416833,B,57.097651215129446,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.001837491608541,4.967426550975456,4084.799563056876,B,57.09229448809928,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.7146499832564681,2.555730252069803,4081.319718023637,B,57.09771197969216,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0511079350620255,11.992134997898034,5975.089712464098,B,52.78035095512634,debt,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0001484214437415,43.99840028170815,4129.536503002208,B,57.09346455318849,small_business,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.0557082431099,43.30019944394055,4141.100576329385,B,54.3282996925695,small_business,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0001489409600359,7.606940609417995,4507.971789805543,B,57.09997137631686,small_business,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.5816620805165278,13.394070413219548,4130.470538921213,B,53.94898967399975,small_business,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.965051039908072,9.846725362222283,122632.73123101763,B,55.15948100460088,small_business,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0010489453979409,3.5706980696340964,4080.516071004779,B,57.09980672163197,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0060705009719355,3.0928852011455588,4080.042155822426,B,56.5429147111082,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.87600157154746,12.907676554650235,4080.9050313729326,B,57.09555569387711,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.5161080452250486,3.678399145881525,4081.1315110304818,B,57.09980672163197,debt,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.128186830043582,3.5706980696340964,4098.846726163194,B,19.39640806279701,debt,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.580003438566858,3.973337960419264,6200.9985889909385,B,57.09993207540276,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.6212666999312435,4.936131276027615,5803.05796789956,B,57.09993390678468,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.6212666999312435,4.936131276027615,5803.05796789956,B,57.09993390678468,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.6212666999312435,6.2747289389724905,27568.752795137043,B,57.09993390678468,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.6212666999312435,4.936131276027615,27568.752795137043,B,57.09993390678468,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0001154492405411,2.0001455755273136,4117.68140806131,B,57.09995544683385,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
6.342897805337058e-05,11.974927492326504,4111.539068423497,B,57.09965924637451,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
6.342897805337058e-05,5.216069755665172,4111.539068423497,B,57.09965924637451,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.876510910397316,12.040606708181333,4089.663501585418,B,57.099923165137824,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.876510910397316,12.042299665119671,31441.391966195984,B,50.45256232363195,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
8.142432071293792e-05,17.17841247054127,4088.13958034477,D,57.09983980518428,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0258592641954291,17.236381407722103,4088.0839060761377,D,56.70713368217208,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
6.459056678049038e-05,5.88090580514144,4093.0230295259385,D,57.099675683458194,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.100413628110724,8.466312459355027,7271.546289067049,D,48.39964356902287,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
3.6178047719648094e-06,41.752803222877525,4096.273531813285,B,57.09939867242042,small_business,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0279901393547969,41.752803222877525,4096.273531813285,B,57.09939867242042,small_business,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.006200821896692,41.76405929228492,30166.202981360275,B,56.46447427991213,small_business,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
3.6178047719648094e-06,8.868054972655656,5831.547330052699,B,57.01258618958463,small_business,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.017517777275398,8.113968550585735,49108.73367988432,B,55.26795372653413,debt,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.0319071576598768e-05,2.3740078369574813,4342.183818658094,B,57.07829269315907,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.0319071576598768e-05,2.460160738212096,4342.183818658094,B,57.095135319138734,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.9297501970757167,11.99975137699947,4776.790944396202,B,57.05584827330999,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.9297501970757167,11.99975137699947,4776.790944396202,B,55.38256144462431,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0973007640858852,3.611499520352941,28819.468158155647,B,56.46940900594365,debt,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0168926004754304,3.284471324210986,4081.6610452086734,B,57.09751508515407,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0267577550766187,12.021368481000756,4082.561853525121,B,57.09754344500959,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.9627741414664013,3.284471324210986,4081.90017970396,B,57.09926590040413,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.935356519018482,12.021368481000756,4081.904645835417,B,57.09929426261152,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0874787922116021,3.041027938523703,4082.5573873936632,B,57.09751508515407,debt,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0002488125771806,2.348054280757768,4105.054363737983,B,57.09864602395125,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0551037536484746,11.937267135883037,33241.14743758369,B,57.09035335459621,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.4837350579561202,2.7526904338545712,5291.542906523589,B,55.04054160287339,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.8741566937774536,12.06890343164968,5501.500134589951,B,57.09657678782957,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0004856883993888,2.842484380592763,4080.197901023515,B,57.09999273300679,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0038939567552439,11.9329188386339,5084.119664069938,B,57.09999273300679,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.9989398297754253,12.034191951744123,4084.322909006326,B,57.0998432708302,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0405503166758783,2.9686556468595224,4692.785583943885,B,57.0670358208976,debt,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0004856883993888,4.628225488899138,6003.424541309345,B,57.09999627198126,debt,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.3649333628940294,10.86626059683146,4247.351259721903,B,54.38231492527681,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0005995682903642,11.0677775301941,4504.291195179661,B,45.4610512690771,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0005995682903642,4.025860481307947,4530.928974419887,B,45.4610512690771,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
2.097606788338524,13.828536078986897,4694.344870194449,B,49.84479120693607,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
2.0143540069881647,5.095653882129236,5519.4886601302,B,44.55290872027612,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0565870376539518,5.510829537525392,4526.81559466223,B,56.91168269047713,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.5009913088160616,13.30561340482215,4437.525865196772,A,55.83212924923654,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.9059298273507213,12.129843204886129,4642.318931498754,B,56.05238728813996,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
2.038306098264088,5.341810784661037,5003.105680914136,B,56.250127858045786,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.5188523479250973,13.30561340482215,35665.109615694586,A,52.41080650560339,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0064662629407434,6.11565598925398,4787.077695825981,B,57.09478432915842,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0032643702493105,11.707859679143102,4087.638192791136,A,56.14635044571236,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.9436015110721672,12.037754449095967,5012.32662873194,B,57.05671164348626,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.2410810339659912,12.038318537128411,29963.44621468357,A,52.98124777009767,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0032643702493105,11.707859679143102,4087.638192791136,A,54.37313741069974,debt,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
3.2045723386359456e-05,2.00071158988194,4166.284426055317,B,57.09303112405636,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
3.2045723386359456e-05,2.00071158988194,4112.810180921736,B,52.03718894786193,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.898776758263485,12.023456066227478,4087.131393927831,B,57.04826217776334,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.898776758263485,12.023456066227478,4111.9818869905885,B,57.04826217776334,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0830307546268492,2.00071158988194,19296.529070839977,B,5.206646024678718,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0016427867250317,43.99779487805288,4298.248128512009,B,57.099142329955775,small_business,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0280988173861511,43.99643258868612,4082.579753959349,B,57.09428675195354,small_business,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.1382984435801418,43.66787356077116,4298.248128512009,B,57.099142329955775,small_business,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0017148536357606,43.99643258868612,4298.248128512009,B,55.18074995477369,small_business,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0280988173861511,12.068897673455671,4342.343995028574,B,56.870350103448025,small_business,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.003860254553231,2.335634929130117,4083.869554171044,B,57.099697111521095,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.003860254553231,2.335634929130117,4083.869554171044,B,57.09826427526703,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.003860254553231,2.335634929130117,4083.893918123757,B,57.098298599962455,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.9779454582969112,11.998416980130004,4216.080397242957,B,56.89893973934748,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.7802842356080845,2.335634929130117,4084.159425562085,B,52.82138565723453,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0255929137179362,36.47729054895122,4222.988990011623,D,57.09627441815597,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0422707028294093,30.3100189338888,4222.988990011623,D,57.09627441815597,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.1012265515903401,9.147623836060232,5170.573318795212,B,49.05497227507108,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
1.891959562949568,28.84304345062191,30000.0,B,56.86740025721263,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0776380052951523,12.536231966346424,5185.319908002984,D,7.896480184367359,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0011062507932789,2.000442542915872,4080.270855190553,B,57.0983810430847,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0011062507932789,10.564677006720244,4080.270855190553,B,57.011880261679934,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.1929812996511258,14.194434264073331,4156.965448887732,B,56.37629429511906,educational,RENT,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
0.0021218994935655,2.172426088796424,4081.240999526247,B,57.0983810430847,educational,OWN,NE,36e6b027-88be-451d-8ca7-90b0c8c34642
