query_uuid,cf_index,sigma,proximity,geometric_instability,intervention_instability,is_pareto_optimal
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,46,0.07,0.6502611041069031,0.3389647901058197,4.999999969612645e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,47,0.07,0.5605195760726929,0.31132468581199646,4.999999969612645e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,48,0.07,0.8107772469520569,0.3541208803653717,0.5555555820465088,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,49,0.07,0.9277427792549133,0.42183443903923035,0.4444444477558136,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,50,0.07,0.723423182964325,0.33455267548561096,9.99999993922529e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,51,0.07,0.7223331332206726,0.33539628982543945,9.99999993922529e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,52,0.07,0.7222914099693298,0.33486708998680115,9.99999993922529e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,53,0.07,0.5736737251281738,0.3424215018749237,0.2777777910232544,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,54,0.07,0.7236511707305908,0.3385678231716156,9.99999993922529e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,55,0.07,0.8461970090866089,0.34788140654563904,0.1666666716337204,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,56,0.07,0.7869393229484558,0.34609588980674744,0.5555555820465088,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,57,0.07,0.745356023311615,0.38971206545829773,4.999999969612645e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,58,0.07,0.7777777910232544,0.3549024164676666,9.99999993922529e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,59,0.07,0.7795565128326416,0.3557795286178589,9.99999993922529e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,60,0.07,0.7777807116508484,0.3545220196247101,9.99999993922529e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,61,0.07,0.7965250611305237,0.33191409707069397,0.5555555820465088,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,62,0.07,0.6285393834114075,0.32055172324180603,4.999999969612645e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,63,0.07,0.5983516573905945,0.3226359486579895,4.999999969612645e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,64,0.07,0.6673986911773682,0.32149192690849304,9.99999993922529e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,65,0.07,0.8168667554855347,0.38254210352897644,0.4444444477558136,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,66,0.07,0.7856742143630981,0.36772778630256653,0.5,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,67,0.07,0.7874351143836975,0.3700866401195526,0.5,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,68,0.07,0.6806727647781372,0.3398486077785492,0.3333333432674408,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,69,0.07,0.5917949676513672,0.3241264522075653,0.3333333432674408,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,70,0.07,0.6128713488578796,0.34691405296325684,4.999999969612645e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,71,0.07,0.5452098846435547,0.31028005480766296,4.999999969612645e-09,True
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,72,0.07,0.5689971446990967,0.31659719347953796,4.999999969612645e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,73,0.07,0.48741909861564636,0.3189913332462311,0.3333333432674408,True
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,74,0.07,0.7114582657814026,0.35057854652404785,4.999999969612645e-09,False
eac622d2-007b-4bbe-a680-06db679ec27c,0,0.07,0.125,0.3435477316379547,0.7777777314186096,True
eac622d2-007b-4bbe-a680-06db679ec27c,1,0.07,0.22427883744239807,0.4100516736507416,0.7777777314186096,False
eac622d2-007b-4bbe-a680-06db679ec27c,2,0.07,0.3333333432674408,0.4361508786678314,0.7777777314186096,False
eac622d2-007b-4bbe-a680-06db679ec27c,3,0.07,0.22609475255012512,0.3974175751209259,0.8333333134651184,False
eac622d2-007b-4bbe-a680-06db679ec27c,4,0.07,0.4444444477558136,0.46237602829933167,0.75,False
eac622d2-007b-4bbe-a680-06db679ec27c,5,0.07,0.3046071231365204,0.3872365653514862,0.5555555820465088,True
eac622d2-007b-4bbe-a680-06db679ec27c,6,0.07,0.23733344674110413,0.3933800756931305,0.8055555820465088,False
eac622d2-007b-4bbe-a680-06db679ec27c,7,0.07,0.16724437475204468,0.35486868023872375,0.6666666865348816,True
eac622d2-007b-4bbe-a680-06db679ec27c,8,0.07,0.2083333283662796,0.3424352705478668,0.7777777314186096,False
eac622d2-007b-4bbe-a680-06db679ec27c,9,0.07,0.3333333432674408,0.3653297424316406,0.8333333134651184,False
eac622d2-007b-4bbe-a680-06db679ec27c,10,0.07,0.1666666567325592,0.3413192331790924,0.7777777314186096,True
eac622d2-007b-4bbe-a680-06db679ec27c,11,0.07,0.1388888955116272,0.36064431071281433,0.6666666865348816,True
423e6117-8acd-4a0a-af54-d3efc745c0ac,0,0.07,0.33592739701271057,0.3019600212574005,0.472222238779068,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,1,0.07,0.44876372814178467,0.3213203251361847,0.2777777910232544,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,2,0.07,0.541130542755127,0.34930506348609924,0.5,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,3,0.07,0.43617597222328186,0.3316855728626251,0.7222222685813904,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,4,0.07,0.6508541107177734,0.4124571979045868,0.2222222238779068,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,5,0.07,0.2736542820930481,0.3267296850681305,0.6722221970558167,True
423e6117-8acd-4a0a-af54-d3efc745c0ac,6,0.07,0.4032709002494812,0.33521708846092224,0.6111111640930176,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,7,0.07,0.3594384789466858,0.30979201197624207,0.6333333849906921,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,8,0.07,0.5211398005485535,0.33731982111930847,0.6388888955116272,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,9,0.07,0.5216965675354004,0.333550363779068,0.6388888955116272,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,10,0.07,0.45561525225639343,0.3558526933193207,0.2222222238779068,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,11,0.07,0.4358987510204315,0.32699301838874817,0.1111111119389534,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,12,0.07,0.3046071231365204,0.30741673707962036,0.5277777910232544,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,13,0.07,0.45237329602241516,0.33928123116493225,0.5000000596046448,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,14,0.07,0.2827199697494507,0.30676230788230896,0.5833333730697632,True
423e6117-8acd-4a0a-af54-d3efc745c0ac,15,0.07,0.3274270296096802,0.32919448614120483,0.4444444477558136,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,16,0.07,0.670331597328186,0.3667449951171875,0.5555555820465088,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,17,0.07,0.75,0.4025309085845947,0.1666666716337204,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,18,0.07,0.40558549761772156,0.3237716853618622,0.1111111119389534,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,19,0.07,0.5529452562332153,0.3357713222503662,0.5555555820465088,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,20,0.07,0.5187596082687378,0.3621569573879242,0.2222222238779068,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,21,0.07,0.44775620102882385,0.3399917781352997,0.3888889253139496,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,22,0.07,0.4613364040851593,0.34310635924339294,0.5000000596046448,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,23,0.07,0.6000171899795532,0.3746196925640106,0.3888889253139496,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,24,0.07,0.39563751220703125,0.3504476845264435,0.5444444417953491,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,25,0.07,0.39951902627944946,0.35890868306159973,0.5444444417953491,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,26,0.07,0.3982400894165039,0.3495670258998871,0.5444444417953491,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,27,0.07,0.45377498865127563,0.36016425490379333,0.4444444477558136,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,28,0.07,0.40973153710365295,0.3610870838165283,0.6277777552604675,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,29,0.07,0.3504760265350342,0.33403077721595764,0.3611111342906952,True
423e6117-8acd-4a0a-af54-d3efc745c0ac,30,0.07,0.3354130685329437,0.3024725615978241,0.6166666746139526,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,31,0.07,0.40280747413635254,0.316101998090744,0.6523809432983398,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,32,0.07,0.41043147444725037,0.3325866460800171,0.5833333134651184,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,33,0.07,0.6211299896240234,0.42487528920173645,0.5,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,34,0.07,0.33448874950408936,0.30817049741744995,0.472222238779068,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,35,0.07,0.41036906838417053,0.31607553362846375,0.3611111342906952,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,36,0.07,0.3556663990020752,0.33075544238090515,0.4611110985279083,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,37,0.07,0.5097569823265076,0.34833529591560364,0.2777777910232544,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,38,0.07,0.43826228380203247,0.3300730884075165,0.5444444417953491,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,39,0.07,0.527046263217926,0.3324054777622223,0.3333333432674408,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,40,0.07,0.7083333134651184,0.3809737265110016,0.1666666716337204,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,41,0.07,0.4123942255973816,0.3563426434993744,0.6888888478279114,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,42,0.07,0.4418037235736847,0.345926433801651,0.3055555522441864,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,43,0.07,0.46081534028053284,0.3579387664794922,0.2222222238779068,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,44,0.07,0.5810714960098267,0.3635757267475128,0.472222238779068,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,45,0.07,0.4523533582687378,0.3392585217952728,0.5000000596046448,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,46,0.07,0.4009521007537842,0.31508108973503113,0.1111111119389534,True
423e6117-8acd-4a0a-af54-d3efc745c0ac,47,0.07,0.44116511940956116,0.38659992814064026,0.5,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,48,0.07,0.5096282362937927,0.3307965099811554,0.2777777910232544,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,49,0.07,0.37517425417900085,0.34455570578575134,0.5888888835906982,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,50,0.07,0.4722222089767456,0.3376425802707672,0.1111111119389534,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,51,0.07,0.23796550929546356,0.32625508308410645,0.7111110687255859,True
423e6117-8acd-4a0a-af54-d3efc745c0ac,52,0.07,0.5122109055519104,0.3573977053165436,0.5277777910232544,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,53,0.07,0.4636864960193634,0.36279019713401794,0.1666666716337204,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,54,0.07,0.4141896665096283,0.3494481146335602,0.555555522441864,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,55,0.07,0.45764508843421936,0.3418969213962555,0.3888889253139496,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,56,0.07,0.44832488894462585,0.33040520548820496,0.5833333730697632,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,57,0.07,0.3726780116558075,0.30670681595802307,0.472222238779068,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,58,0.07,0.5130746960639954,0.3214161694049835,0.4444444477558136,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,59,0.07,0.33592739701271057,0.30851587653160095,0.5166666507720947,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,60,0.07,0.5938210487365723,0.3458065986633301,0.1666666716337204,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,61,0.07,0.28900906443595886,0.29150626063346863,0.4444444477558136,True
423e6117-8acd-4a0a-af54-d3efc745c0ac,62,0.07,0.4794323146343231,0.3515850007534027,0.2222222238779068,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,63,0.07,0.6052099466323853,0.408319354057312,0.5000000596046448,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,64,0.07,0.6282057166099548,0.4031728506088257,0.3888889253139496,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,65,0.07,0.6289825439453125,0.4063003957271576,0.3888889253139496,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,66,0.07,0.6282793283462524,0.40457138419151306,0.3888889253139496,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,67,0.07,0.2548879384994507,0.32232072949409485,0.7111110687255859,True
423e6117-8acd-4a0a-af54-d3efc745c0ac,68,0.07,0.42838528752326965,0.327316552400589,0.6111111640930176,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,69,0.07,0.5540066957473755,0.33318519592285156,0.7666666507720947,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,70,0.07,0.40439537167549133,0.3425690829753876,0.3888889253139496,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,71,0.07,0.6257342100143433,0.34531256556510925,0.1666666716337204,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,72,0.07,0.6265140175819397,0.34919238090515137,0.1666666716337204,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,73,0.07,0.46615535020828247,0.3507329523563385,0.2222222238779068,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,74,0.07,0.3254270553588867,0.32006141543388367,0.5,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,75,0.07,0.43661683797836304,0.3558845520019531,0.6555555462837219,False
423e6117-8acd-4a0a-af54-d3efc745c0ac,76,0.07,0.48779061436653137,0.3236863315105438,0.3888889253139496,False
