query_uuid,cf_index,sigma,proximity,geometric_instability,intervention_instability,is_pareto_optimal
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,48,0.05,2.4509170055389404,0.018710870295763016,0.1666666716337204,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,49,0.05,2.0017478466033936,0.48412302136421204,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,50,0.05,1.4166851043701172,0.012959211133420467,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,51,0.05,1.4151233434677124,0.016452359035611153,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,52,0.05,1.415162444114685,0.015798231586813927,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,53,0.05,1.4159492254257202,0.01088027749210596,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,54,0.05,0.08289867639541626,0.4801240861415863,0.6666666865348816,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,55,0.05,0.0832272320985794,0.4801248013973236,0.6666666865348816,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,56,0.05,1.4152594804763794,0.014540500938892365,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,57,0.05,0.07876843214035034,0.4815058708190918,0.6666666865348816,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,58,0.05,0.08497337251901627,0.4774819314479828,0.6666666865348816,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,59,0.05,0.07847200334072113,0.48166823387145996,0.6666666865348816,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,60,0.05,1.4151157140731812,0.01658993773162365,0.3333333432674408,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,61,0.05,1.4151108264923096,0.016680479049682617,0.3333333432674408,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,62,0.05,1.415168046951294,0.01571156457066536,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,63,0.05,1.415102243423462,0.016841132193803787,0.3333333432674408,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,64,0.05,1.4150899648666382,0.017075540497899055,0.3333333432674408,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,65,0.05,1.4155761003494263,0.012213299982249737,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,66,0.05,0.07839180529117584,0.48171257972717285,0.6666666865348816,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,67,0.05,0.07835596799850464,0.48173239827156067,0.6666666865348816,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,68,0.05,1.4152873754501343,0.014276910573244095,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,69,0.05,0.07928889989852905,0.4812276363372803,0.6666666865348816,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,70,0.05,0.08150048553943634,0.480289101600647,0.6666666865348816,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,71,0.05,1.4152069091796875,0.012373987585306168,0.3333333432674408,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,72,0.05,1.4155486822128296,0.011567063629627228,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,73,0.05,0.08140671253204346,0.47972914576530457,0.6666666865348816,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,74,0.05,1.4165546894073486,0.012125580571591854,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,75,0.05,1.4159331321716309,0.010896763764321804,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,76,0.05,2.451019287109375,0.019609136506915092,0.1666666716337204,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,77,0.05,1.4168612957000732,0.015497545711696148,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,78,0.05,0.08657826483249664,0.48033419251441956,0.6666666865348816,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,79,0.05,2.001873016357422,0.48395630717277527,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,80,0.05,0.07965908944606781,0.4810367822647095,0.6666666865348816,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,81,0.05,0.08110746741294861,0.4804047644138336,0.6666666865348816,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,82,0.05,2.0015134811401367,0.4850684106349945,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,83,0.05,0.07844549417495728,0.4816828668117523,0.6666666865348816,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,84,0.05,1.4163875579833984,0.011887450702488422,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,85,0.05,2.001537799835205,0.4848954677581787,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,86,0.05,1.4154738187789917,0.00882971566170454,0.3333333432674408,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,87,0.05,0.08046984672546387,0.4806523025035858,0.6666666865348816,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,88,0.05,0.07980594038963318,0.48096325993537903,0.6666666865348816,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,89,0.05,2.001826286315918,0.48400595784187317,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,90,0.05,0.08549061417579651,0.4802825450897217,0.6666666865348816,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,91,0.05,1.4167951345443726,0.014920520596206188,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,92,0.05,0.08549559861421585,0.4806677997112274,0.6666666865348816,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,93,0.05,2.449815511703491,0.018875710666179657,0.1666666716337204,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,94,0.05,1.4151418209075928,0.016133612021803856,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,95,0.05,1.41514253616333,0.015167444944381714,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,96,0.05,1.415858507156372,0.011046082712709904,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,97,0.05,2.450031280517578,0.01615985482931137,0.1666666716337204,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,98,0.05,1.4151514768600464,0.01597457192838192,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,99,0.05,1.415151596069336,0.015434115193784237,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,100,0.05,1.4152140617370605,0.015061204321682453,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,101,0.05,1.415492057800293,0.012852579355239868,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,102,0.05,0.07846114039421082,0.4816742241382599,0.6666666865348816,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,103,0.05,2.449644088745117,0.024627944454550743,0.1666666716337204,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,104,0.05,1.4152380228042603,0.014773115515708923,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,105,0.05,1.4152218103408813,0.014965456910431385,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,106,0.05,1.4152387380599976,0.014764710329473019,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,107,0.05,2.4498190879821777,0.01909490115940571,0.1666666716337204,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,108,0.05,2.4498679637908936,0.019076170399785042,0.1666666716337204,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,109,0.05,2.4500200748443604,0.016288280487060547,0.1666666716337204,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,110,0.05,1.415131688117981,0.016307618468999863,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,111,0.05,1.41513192653656,0.016301510855555534,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,112,0.05,1.415470004081726,0.013046377338469028,0.3333333432674408,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,113,0.05,0.07822039723396301,0.48180779814720154,0.6666666865348816,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,114,0.05,1.4152342081069946,0.014817816205322742,0.3333333432674408,False
3d7687bc-da7c-458a-ab25-c391444b7245,0,0.05,1.4142135381698608,0.50514817237854,0.3333333432674408,True
3d7687bc-da7c-458a-ab25-c391444b7245,1,0.05,2.0,1.147767424583435,0.4444444477558136,False
3d7687bc-da7c-458a-ab25-c391444b7245,2,0.05,2.0,0.7003505825996399,0.3333333432674408,False
3d7687bc-da7c-458a-ab25-c391444b7245,3,0.05,2.4494898319244385,0.5051881074905396,0.1111111119389534,True
7f653813-5f28-4aed-8868-63211273450b,0,0.07,1.415444254875183,0.021522367373108864,0.2222222238779068,True
7f653813-5f28-4aed-8868-63211273450b,1,0.07,1.4156510829925537,0.022563137114048004,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,2,0.07,1.4151833057403564,0.026241039857268333,0.2222222238779068,True
7f653813-5f28-4aed-8868-63211273450b,3,0.07,1.4152436256408691,0.024542421102523804,0.2222222238779068,True
7f653813-5f28-4aed-8868-63211273450b,4,0.07,1.41526198387146,0.025719916447997093,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,5,0.07,1.415262222290039,0.025994757190346718,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,6,0.07,1.4152663946151733,0.024671971797943115,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,7,0.07,1.4165984392166138,0.0320112518966198,0.5,False
7f653813-5f28-4aed-8868-63211273450b,8,0.07,1.4154179096221924,0.02525489777326584,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,9,0.07,1.4168550968170166,0.0343124084174633,0.5277777910232544,False
7f653813-5f28-4aed-8868-63211273450b,10,0.07,1.4168550968170166,0.030867090448737144,0.5,False
7f653813-5f28-4aed-8868-63211273450b,11,0.07,1.4168559312820435,0.030506456270813942,0.5,False
7f653813-5f28-4aed-8868-63211273450b,12,0.07,1.4168564081192017,0.031375352293252945,0.5,False
7f653813-5f28-4aed-8868-63211273450b,13,0.07,1.4168577194213867,0.030223624780774117,0.5,False
7f653813-5f28-4aed-8868-63211273450b,14,0.07,1.4151991605758667,0.026120297610759735,0.2222222238779068,True
7f653813-5f28-4aed-8868-63211273450b,15,0.07,1.4152024984359741,0.0252839382737875,0.2222222238779068,True
7f653813-5f28-4aed-8868-63211273450b,16,0.07,0.1095317006111145,0.4923584759235382,0.3333333432674408,True
7f653813-5f28-4aed-8868-63211273450b,17,0.07,0.10977373272180557,0.49237677454948425,0.3333333432674408,False
7f653813-5f28-4aed-8868-63211273450b,18,0.07,1.415297031402588,0.025550955906510353,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,19,0.07,1.415297031402588,0.025430629029870033,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,20,0.07,1.415298342704773,0.02494191564619541,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,21,0.07,1.4153128862380981,0.027663929387927055,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,22,0.07,1.4167747497558594,0.03345979377627373,0.5277777910232544,False
7f653813-5f28-4aed-8868-63211273450b,23,0.07,1.4181687831878662,0.04024308919906616,0.1111111119389534,False
7f653813-5f28-4aed-8868-63211273450b,24,0.07,0.10652285814285278,0.4923912286758423,0.3333333432674408,True
7f653813-5f28-4aed-8868-63211273450b,25,0.07,1.4152159690856934,0.026000896468758583,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,26,0.07,1.4179224967956543,0.030296027660369873,0.3333333432674408,False
7f653813-5f28-4aed-8868-63211273450b,27,0.07,1.4179224967956543,0.040058061480522156,0.1111111119389534,False
7f653813-5f28-4aed-8868-63211273450b,28,0.07,1.4180917739868164,0.04016636312007904,0.1111111119389534,False
7f653813-5f28-4aed-8868-63211273450b,29,0.07,1.4182077646255493,0.03126677870750427,0.3333333432674408,False
7f653813-5f28-4aed-8868-63211273450b,30,0.07,0.10636341571807861,0.4923970699310303,0.3333333432674408,True
7f653813-5f28-4aed-8868-63211273450b,31,0.07,1.41525399684906,0.03993729129433632,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,32,0.07,1.4160420894622803,0.026891568675637245,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,33,0.07,1.4160469770431519,0.027927761897444725,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,34,0.07,1.4160563945770264,0.02553877793252468,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,35,0.07,1.4151936769485474,0.02616117335855961,0.2222222238779068,True
7f653813-5f28-4aed-8868-63211273450b,36,0.07,1.415328025817871,0.025433234870433807,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,37,0.07,1.4153392314910889,0.027235617861151695,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,38,0.07,1.4153567552566528,0.02271644026041031,0.2222222238779068,True
7f653813-5f28-4aed-8868-63211273450b,39,0.07,1.4153505563735962,0.025365814566612244,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,40,0.07,1.4153536558151245,0.0244381595402956,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,41,0.07,1.4153547286987305,0.026457613334059715,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,42,0.07,1.4153623580932617,0.02355084754526615,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,43,0.07,1.4153634309768677,0.02725408785045147,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,44,0.07,1.415398120880127,0.025274045765399933,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,45,0.07,1.4153997898101807,0.024558423087000847,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,46,0.07,1.4154081344604492,0.023552769795060158,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,47,0.07,1.415434718132019,0.022009437903761864,0.2222222238779068,True
7f653813-5f28-4aed-8868-63211273450b,48,0.07,1.4154881238937378,0.022949794307351112,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,49,0.07,1.4165252447128296,0.03242572769522667,0.5,False
7f653813-5f28-4aed-8868-63211273450b,50,0.07,1.416544795036316,0.03231107071042061,0.5,False
7f653813-5f28-4aed-8868-63211273450b,51,0.07,1.4153798818588257,0.02537451684474945,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,52,0.07,1.4153803586959839,0.02488594315946102,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,53,0.07,1.415380835533142,0.02475404553115368,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,54,0.07,1.4153822660446167,0.024462372064590454,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,55,0.07,1.4154332876205444,0.025247687473893166,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,56,0.07,1.415479063987732,0.022587725892663002,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,57,0.07,1.4158164262771606,0.023809999227523804,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,58,0.07,1.415363073348999,0.02533528208732605,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,59,0.07,1.4152567386627197,0.024047622457146645,0.2222222238779068,True
7f653813-5f28-4aed-8868-63211273450b,60,0.07,1.4156025648117065,0.024514036253094673,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,61,0.07,1.415609359741211,0.026484662666916847,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,62,0.07,1.4156429767608643,0.028401417657732964,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,63,0.07,1.4156537055969238,0.02254319190979004,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,64,0.07,1.4151993989944458,0.026118146255612373,0.2222222238779068,True
7f653813-5f28-4aed-8868-63211273450b,65,0.07,1.4154706001281738,0.023647984489798546,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,66,0.07,1.4154540300369263,0.022763540968298912,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,67,0.07,1.41663658618927,0.03181060403585434,0.5,False
7f653813-5f28-4aed-8868-63211273450b,68,0.07,1.4166374206542969,0.03152937814593315,0.5,False
7f653813-5f28-4aed-8868-63211273450b,69,0.07,1.4166382551193237,0.03225717321038246,0.5,False
7f653813-5f28-4aed-8868-63211273450b,70,0.07,1.416641116142273,0.03255848214030266,0.5,False
7f653813-5f28-4aed-8868-63211273450b,71,0.07,1.4166439771652222,0.031045565381646156,0.5,False
7f653813-5f28-4aed-8868-63211273450b,72,0.07,1.4163998365402222,0.028330251574516296,0.5277777910232544,False
7f653813-5f28-4aed-8868-63211273450b,73,0.07,1.4167509078979492,0.03127444162964821,0.5,False
7f653813-5f28-4aed-8868-63211273450b,74,0.07,1.4168951511383057,0.03073102794587612,0.5,False
7f653813-5f28-4aed-8868-63211273450b,75,0.07,1.4169743061065674,0.030494511127471924,0.5,False
7f653813-5f28-4aed-8868-63211273450b,76,0.07,1.4153252840042114,0.025442257523536682,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,77,0.07,1.415460228919983,0.0242707971483469,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,78,0.07,1.4157369136810303,0.025336066260933876,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,79,0.07,1.4157369136810303,0.02523302286863327,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,80,0.07,1.4157400131225586,0.02455832250416279,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,81,0.07,1.4155160188674927,0.025081798434257507,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,82,0.07,1.4156498908996582,0.02512461505830288,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,83,0.07,1.4158782958984375,0.02476643957197666,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,84,0.07,1.4151651859283447,0.026389887556433678,0.2222222238779068,True
7f653813-5f28-4aed-8868-63211273450b,85,0.07,1.4156392812728882,0.025107810273766518,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,86,0.07,1.416111707687378,0.027379000559449196,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,87,0.07,1.4154047966003418,0.025266289710998535,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,88,0.07,1.416556715965271,0.03224306181073189,0.5,False
7f653813-5f28-4aed-8868-63211273450b,89,0.07,1.4172338247299194,0.03002195619046688,0.5,False
7f653813-5f28-4aed-8868-63211273450b,90,0.07,1.4172338247299194,0.03707391396164894,0.3611111342906952,False
7f653813-5f28-4aed-8868-63211273450b,91,0.07,1.417242169380188,0.031503211706876755,0.3333333432674408,False
7f653813-5f28-4aed-8868-63211273450b,92,0.07,1.4172565937042236,0.032518740743398666,0.3333333432674408,False
7f653813-5f28-4aed-8868-63211273450b,93,0.07,1.4152592420578003,0.025734126567840576,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,94,0.07,1.4153380393981934,0.025401243939995766,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,95,0.07,1.4152008295059204,0.02610780857503414,0.2222222238779068,True
7f653813-5f28-4aed-8868-63211273450b,96,0.07,1.4153261184692383,0.024638673290610313,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,97,0.07,1.4154016971588135,0.025269726291298866,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,98,0.07,1.4165911674499512,0.03205084428191185,0.5,False
7f653813-5f28-4aed-8868-63211273450b,99,0.07,1.416685700416565,0.03156900033354759,0.5,False
7f653813-5f28-4aed-8868-63211273450b,100,0.07,1.4152026176452637,0.026094937697052956,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,101,0.07,1.4151414632797241,0.026599451899528503,0.2222222238779068,True
7f653813-5f28-4aed-8868-63211273450b,102,0.07,1.416529893875122,0.032397929579019547,0.5,False
7f653813-5f28-4aed-8868-63211273450b,103,0.07,1.416529893875122,0.03098118305206299,0.5277777910232544,False
7f653813-5f28-4aed-8868-63211273450b,104,0.07,1.4156551361083984,0.05599786713719368,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,105,0.07,1.4177414178848267,0.029924752190709114,0.3333333432674408,False
7f653813-5f28-4aed-8868-63211273450b,106,0.07,1.4182244539260864,0.04030919075012207,0.1111111119389534,False
7f653813-5f28-4aed-8868-63211273450b,107,0.07,0.10658678412437439,0.492389053106308,0.3333333432674408,True
7f653813-5f28-4aed-8868-63211273450b,108,0.07,1.4152337312698364,0.025883862748742104,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,109,0.07,1.4154608249664307,0.025182262063026428,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,110,0.07,1.415500283241272,0.02510279417037964,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,111,0.07,1.4155327081680298,0.025065893307328224,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,112,0.07,1.4155380725860596,0.02400330640375614,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,113,0.07,1.4159355163574219,0.024531051516532898,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,114,0.07,1.4161369800567627,0.02589758299291134,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,115,0.07,1.415433406829834,0.022182481363415718,0.2222222238779068,True
7f653813-5f28-4aed-8868-63211273450b,116,0.07,1.4156326055526733,0.022834455594420433,0.2222222238779068,False
7f653813-5f28-4aed-8868-63211273450b,117,0.07,1.4167732000350952,0.03400060534477234,0.5277777910232544,False
7f653813-5f28-4aed-8868-63211273450b,118,0.07,1.41704523563385,0.027899667620658875,0.5,False
7f653813-5f28-4aed-8868-63211273450b,119,0.07,1.4177308082580566,0.029909448698163033,0.3333333432674408,False
7f653813-5f28-4aed-8868-63211273450b,120,0.07,1.4177308082580566,0.02999022603034973,0.3333333432674408,False
7f653813-5f28-4aed-8868-63211273450b,121,0.07,1.417731523513794,0.02944023348391056,0.3333333432674408,False
7f653813-5f28-4aed-8868-63211273450b,122,0.07,1.417731523513794,0.03961203619837761,0.1111111119389534,True
7f653813-5f28-4aed-8868-63211273450b,123,0.07,1.4154462814331055,0.025221556425094604,0.4444444477558136,False
7f653813-5f28-4aed-8868-63211273450b,124,0.07,1.4166773557662964,0.0324503518640995,0.5277777910232544,False
7f653813-5f28-4aed-8868-63211273450b,125,0.07,1.4166773557662964,0.03160865604877472,0.5,False
7f653813-5f28-4aed-8868-63211273450b,126,0.07,1.416677474975586,0.032550349831581116,0.5277777910232544,False
