ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,query_id
68.76407463810806,141.745188368933,6.91292846401678,366.13002563069466,61.41083582031845,0.1347400637774876,4.2364442093458406e-10,99.8092001939013,5.74230962651909,7.851460793377892,2.678295068207495,0.5276768731385097,99.69871932003774,13.971235967894865,0.6940994643780576,0.2417427483194926,27.99795169139033,45.65815501484789,0.3258743882910632,2.156663173878755,1.0760644472082317,99.45614276780856,a218132f-5a79-4e2f-993e-d849ea3a0e8f
80.95254749138938,107.2514582177289,8.195046042371796,338.2638072823393,77.07828493028751,0.065182759786299,2.63431926326442,99.99998923214574,0.2968357915145234,8.96327524234652,4.879074232398109,7.797520813229628,0.4130257788329072,23.90969306654448,1.0161793135165709,2.03372689291794,3.298187124032077,2.846289258196933,6.2178868773628055,9.610213813773155,1.0000000011500174,99.95281674740316,a218132f-5a79-4e2f-993e-d849ea3a0e8f
80.95254749138938,107.2514582177289,8.195046042371796,338.2638072823393,72.84636513045606,1.4439916562008454e-08,2.63431926326442,99.9999105033519,0.6512940067448278,8.96327524234652,34.780838027440225,7.435388497447513,0.8486005532568743,23.912816393480654,1.015188805139715,0.1099987353736122,3.298187124032077,23.66363304120021,6.217915160207119,9.29397200412058,1.000000019148617,97.90337121000891,a218132f-5a79-4e2f-993e-d849ea3a0e8f
57.94946998757234,36.79251926314168,17.0,336.5275565927322,72.8666671355036,1.4099803705963846e-08,0.1518126195321387,100.0,35.9275257808875,8.951962423737593,0.626230318929327,0.1640861021162751,3.040922246768396,23.90826006103121,0.8955490267083308,30.38548759455268,28.15416947004398,74.0,3.0000312533878715,10.256684107085196,1.102011886299905,99.96153910676306,a218132f-5a79-4e2f-993e-d849ea3a0e8f
68.29861164134863,36.73026056806181,9.99456067732853,336.933852886355,43.06990991678276,0.0017696035321768,0.0084233945294244,99.99990595497422,15.606628394188602,7.115652709482396,0.6613883980232838,7.435388497447513,11.43885444696159,23.842310308408045,0.2344991643604801,1.2222242542257424,28.17038798384712,1.84881555573741,6.228062609731898,1.0932549514079453,0.5295661670116582,99.99950138705344,a218132f-5a79-4e2f-993e-d849ea3a0e8f
57.94946998757234,36.79251926314168,17.0,336.3305742101851,72.8666671355036,1.4099803705963846e-08,0.1486978951160002,100.0,37.67100832271731,8.961430741356835,0.626230318929327,7.4336503610034095,97.68672413243084,23.90826006103121,0.8923834216102776,30.38548759455268,28.17549345434887,74.0,3.0,1.0,1.102011886299905,99.95979999338408,a218132f-5a79-4e2f-993e-d849ea3a0e8f
86.95362438690296,459.24175588435537,5.6117190519356495,381.73687077054615,77.67775876895061,1.511891741501509e-06,5.674254293732685e-10,99.99999797515736,29.51516932889838,8.980904860965445,4.159146321772222,14.545605315150691,95.56956733619712,23.05349995157077,0.2047602858029567,0.3797166287631053,25.33306141136649,25.11229059436748,2.0224528523138217,1.0542766060805648,0.0923610466101206,99.9997624545901,a218132f-5a79-4e2f-993e-d849ea3a0e8f
86.95362438690296,459.24175588435537,16.855390420523943,382.54562306000736,77.67775876895061,1.379537789427527e-06,0.0006459844477222,99.99999870912217,28.77909867406732,8.980904860965445,0.8919971498388013,14.545605315150691,95.56956733619712,22.27100281078128,0.2047602858029567,0.9924720983667598,27.95020692031182,25.914751535902223,2.61110036490374,1.0524905102312647,1.002915887346868,99.99999506609868,a218132f-5a79-4e2f-993e-d849ea3a0e8f
86.95362438690296,463.8856842858023,16.973694537502222,382.54562306000736,77.67775876895061,1.4827819484273982e-06,0.0006459844477222,99.9999833204727,28.77909867406732,8.980904860965445,0.892168000961039,0.5378184605915965,95.55129799234656,22.27100281078128,0.2047602858029567,1.0006092210311637,27.95020692031182,24.58691942948278,2.61110036490374,1.0517180146564615,1.0026490125564174,99.99999506609868,a218132f-5a79-4e2f-993e-d849ea3a0e8f
86.95362438690296,19.816773012529467,5.6117190519356495,378.9270453081685,77.67775876895061,1.511891741501509e-06,5.66783135953447e-10,99.99999801139188,29.51516932889838,8.947252184176193,4.159146321772222,14.545605315150691,95.57489961227756,23.05349995157077,0.2047602858029567,0.3797166287631053,23.20583628745981,70.06965547068752,2.614411049129856,1.0015526312010743,0.0923610466101206,99.99976676796986,a218132f-5a79-4e2f-993e-d849ea3a0e8f
86.95362438690296,59.15687238385905,5.6117190519356495,370.0734684033813,77.40213868106028,5.298614952332925e-05,5.674254293732685e-10,99.99999985790028,28.93729894052265,7.050231949939718,4.159146321772222,0.2763217445157471,95.56956733619712,23.05349995157077,0.2047602858029567,0.9998604755560996,23.185545657036943,25.636913947821952,3.0309772997677555,1.052289223981326,1.0014974011739952,99.99976018379598,a218132f-5a79-4e2f-993e-d849ea3a0e8f
87.47865520409731,345.4523882813613,1.3889412192767123,377.267239838858,76.11876971264755,7.160401375657099e-06,1.5796664956254882e-08,99.99999413375473,7.250459169488141,7.686991986645711,6.696722222944707,1.0576986978038194,66.90109390029714,22.66095776961232,1.0278023112963202,0.9968706702173898,1.3679614937826865,17.661312866001722,0.9921470058221497,2.519356001180088,0.1108781230731275,99.6421372043192,a218132f-5a79-4e2f-993e-d849ea3a0e8f
87.47865520409731,47.580588183590464,16.71145013637561,377.5550146153224,74.179175493359,4.542535573105436e-05,1.2270727277737764e-08,99.99999446831846,3.325927370672286,7.978377930499795,0.8582885093463202,1.0704528185887918,67.09761163528202,22.81970533184504,0.6039106666270331,0.9968706702173898,3.888550787395737,36.690567923045016,0.9921470058221497,1.265149390639753,0.3051494974333582,99.6863674036761,a218132f-5a79-4e2f-993e-d849ea3a0e8f
87.47865520409731,15.498061455516762,16.71145013637561,377.5515719588519,74.179175493359,4.667874658431659e-05,1.2248272852800149e-08,99.99999413945758,3.487792424157591,7.978377930499795,0.8047722315106411,1.0704528185887918,67.09761163528202,22.81970533184504,1.023474291657591,0.9968706702173898,3.981215702418674,36.690567923045016,0.9921470058221497,1.265149390639753,0.3051494974333582,99.6863674036761,a218132f-5a79-4e2f-993e-d849ea3a0e8f
87.50455936119106,365.43633775510455,0.9139364890159656,25.10414590289744,74.179175493359,5.8966954772994e-06,2.4729112308517715e-10,99.99999967080528,7.165244558085847,6.982432974715388,1.9833477407929967,0.0530985904799533,65.96591072963545,22.967109922397874,0.962140981708133,1.0058793160918422,1.2752956211191817,73.67167504061966,2.95618085939357,2.6173975905309934,0.1213952992819156,99.6421372043192,a218132f-5a79-4e2f-993e-d849ea3a0e8f
68.0,16.777217973794592,17.0,373.1964478218923,74.42139457286405,5.3451824753177856e-05,0.0,99.99999999999764,15.000000998548543,7.685925052850992,1.0516103784513946,1.1641119180477411e-05,100.0,1.103470964054632e-05,1.0000000059215977,1.0059337105701465,28.13141683489512,17.10719987091367,1.0006519941778778,1.0,0.9594635375597492,99.65014057322227,a218132f-5a79-4e2f-993e-d849ea3a0e8f
93.95718802537732,688.8307041623518,4.242873697674948,382.2489383771823,44.348230216421534,0.0001083746242626,0.0259949737721753,99.99999752021137,14.977706835387178,8.31134044187997,4.560933908289757,3.016280691001316,22.13835374618076,18.925142615069326,0.0202695492920108,0.0237026641899111,2.026015402109752,37.20063641877018,0.2602192601104418,22.96835331892768,0.0513649138777036,95.46096325605042,a218132f-5a79-4e2f-993e-d849ea3a0e8f
93.95718802537732,688.8307041623518,4.242873697674948,382.2489383771823,44.348230216421534,0.0001083746242626,0.110188361334552,99.99999752021137,14.977706835387178,8.31134044187997,2.477533252637522,3.016280691001316,22.13835374618076,18.925142615069326,0.0202695492920108,0.0237026641899111,2.026015402109752,37.20063641877018,0.2602192601104418,22.96835331892768,0.0513649138777036,95.46096325605042,a218132f-5a79-4e2f-993e-d849ea3a0e8f
93.09048116499828,762.6316064783095,6.174588128557599,382.2489383771823,44.216944626657714,0.0002125082716551,0.0045969703482358,99.99999752021137,14.977706835387178,8.31134044187997,2.477533252637522,0.2370571201323892,99.5046377375762,18.925142615069326,0.0569861942317978,0.0136601142479449,2.026015402109752,64.78022142917409,0.7703683409498714,22.98077245881652,0.0500844907045863,99.93835494188336,a218132f-5a79-4e2f-993e-d849ea3a0e8f
93.09048116499828,9.191399337273538,6.03992906279538,377.1292953347919,44.94517129417052,0.0001149355076394,0.0149296104691278,99.99999991762547,15.002807404901224,8.31134044187997,2.499438446132116,0.1228281734510911,99.5319111336271,18.92132957704545,0.0198363230177199,0.0136601142479449,28.26363589302193,74.59242690365532,3.006167112411551,22.662589466277623,0.0636095769603355,99.99920346292936,a218132f-5a79-4e2f-993e-d849ea3a0e8f
93.09048116499828,9.191399337273538,3.446839280135417,377.1813058405003,44.95151405472045,0.0001129171720782,0.1108611489932849,99.99999999907396,14.998650376307006,8.31134044187997,2.499438446132116,0.1242065688357942,99.96282148548192,18.833271649813057,0.0198363230177199,0.0136601142479449,28.26363589302193,74.59242690365532,3.006167112411551,2.475504291668539,0.063713469655945,99.99997054295002,a218132f-5a79-4e2f-993e-d849ea3a0e8f
79.99513588082473,196.35564674597725,6.788494212338279,379.8092726849458,78.4323525445085,3.200650681756003e-10,2.906709660759616e-06,99.99465874769086,5.455484975180898,7.717987268669811,1.1267168779036951,3.5477440814285592,77.22874305163717,23.65443942275901,0.0052724930879844,0.2668103192878699,0.7732349170775916,48.77526268389573,0.0090741067447253,18.55122930070169,0.0897371106334333,68.93048513617777,a218132f-5a79-4e2f-993e-d849ea3a0e8f
79.99513588082473,196.35564674597725,8.18057055244247,379.8092726849458,78.4323525445085,3.200650681756003e-10,2.906709660759616e-06,99.99465874769086,5.455484975180898,7.717987268669811,1.1267168779036951,3.5477440814285592,76.46271043721863,23.65443942275901,0.0052724930879844,0.2668103192878699,0.7732349170775916,48.77526268389573,0.0090741067447253,18.55122930070169,0.0897371106334333,68.93048513617777,a218132f-5a79-4e2f-993e-d849ea3a0e8f
72.57821733505467,17.418769978561713,16.303354682123686,379.8092726849458,77.89592129962217,3.200650681756003e-10,2.906709660759616e-06,99.9946128541906,5.455484975180898,7.707967640897852,1.1267168779036951,3.5477440814285592,99.21561325817754,23.65443942275901,0.0143049433858283,0.2688216683315461,27.65502619887912,48.77526268389573,0.1309229895654504,18.54302244579964,0.0897371106334333,68.93048513617777,a218132f-5a79-4e2f-993e-d849ea3a0e8f
72.13769857354873,3.406066581063013,2.755317338925978,382.2469920951872,77.62466322786275,3.254197895813275e-05,3.261160683166442e-05,99.99468116785528,14.989318756360651,7.129033803399352,1.9889219805789573,0.4970712727635039,99.99986616942856,23.403324939652745,0.0085154010357695,1.0789777368903375,30.10148284593982,73.19245587752212,2.999464766484694,18.95640766221709,1.186624058244607,99.80447325943308,a218132f-5a79-4e2f-993e-d849ea3a0e8f
79.80234462198852,196.1771348506012,8.877215876269672,354.86756997197426,78.40255174196419,0.0,0.0,99.99992120829808,15.0,7.01001962777166,1.4641527755597306,0.0429358324205462,77.57919370458866,0.3085277438048592,1.0108155804979295,1.1004583448489162,1.308723897602114,74.0,2.9310678520975224,20.66786918451726,1.0,99.99402125937668,a218132f-5a79-4e2f-993e-d849ea3a0e8f
89.1002468453183,230.7522305387025,11.542254245636382,382.2705507334441,78.94311902285904,4.665524976228691e-06,0.0077645613349486,99.9998952935375,15.010754820957942,8.972086562442755,0.5547388952100957,7.6740739148518,4.480767422103959,22.322751703941712,0.219053729561721,0.5458890006827513,1.6008178365018415,79.41129934362937,0.1077451685783634,22.905616269407624,0.6166339074944863,98.86342506725046,a218132f-5a79-4e2f-993e-d849ea3a0e8f
87.6765074708765,4.305079138839918,11.375657095787506,382.2536331331602,78.46961824940178,0.0001414677855673,0.0078366889299091,99.99384497650225,34.19976860936702,8.972215426040453,0.298634822669057,3.7803755758226334,96.40384244781416,22.322751703941712,0.2415021204193004,0.5382922618271949,1.822126467702032,73.15641935459102,0.0822811690180078,22.905616269407624,0.0608451979726986,97.6587825182818,a218132f-5a79-4e2f-993e-d849ea3a0e8f
89.0898861513418,17.0,11.832597637643556,361.5010926288087,75.00170762757772,0.0001439130138148,14.717195162122865,99.99995958100422,33.73318164463712,8.982674503091541,0.5546063741118887,3.897553228422197,10.622124066891756,22.61196503391084,0.2187225248586918,0.8088403045122515,27.68998751659369,73.1480726257996,0.0746112165618246,22.90593768039989,1.0033122494989035,76.41056657455698,a218132f-5a79-4e2f-993e-d849ea3a0e8f
90.97277624926193,17.0,16.924343892368537,381.2710869668757,75.08996438426195,0.0001439130138148,14.654956297929818,99.99989251890231,32.97798949472138,7.022437276327399,0.557583888711686,7.541131406568297,96.03167560946784,22.61196503391084,1.0,0.7995052182069959,24.131260656808937,73.1480726257996,0.0746112165618246,22.89517003821591,1.0033122494989035,98.85572313946156,a218132f-5a79-4e2f-993e-d849ea3a0e8f
88.55150795193268,17.0,11.81691217929592,379.4371802783796,77.16705131944786,0.0003249616555432,0.167317137656668,99.99992745266624,26.422886533088395,6.927973801251749,1.0214756235699292,3.8369101640097,6.458899709533263,2.7841504588928307,0.27938209909635,0.8088971436823572,29.22570652426032,73.95968563447599,4.951006695710916,1.0000000675767005,1.0,100.0,a218132f-5a79-4e2f-993e-d849ea3a0e8f
93.85897318203688,770.5847370130514,0.3498421446964013,379.3090283407821,78.89367470575138,0.0004319203821126,8.392145223095711e-08,99.99999874099016,9.24022735432792,8.551526689697058,0.1029701689095537,2.555543246137044,37.12760074032414,23.75519706677591,0.3668156900083656,0.9789394547684964,7.13083214571349,22.964481316785783,1.6201286195009803,15.126705087082156,0.3496653798043065,99.8881948130125,a218132f-5a79-4e2f-993e-d849ea3a0e8f
93.87677134457972,770.1491009473034,0.3498421446964013,379.3090283407821,78.88795548108514,0.0003702994723624,7.89370898070929e-08,99.99999983403212,14.180785683030996,8.544263971318124,0.1029701689095537,2.555543246137044,37.26956488660616,19.697337912410354,0.3668812040814329,1.001007980285216,8.43307549105732,22.964481316785783,1.6201286195009803,15.126705087082156,0.3496653798043065,99.8853548807502,a218132f-5a79-4e2f-993e-d849ea3a0e8f
93.87677134457972,753.765369354715,2.801019550751538,303.6408075381733,78.8552084450258,0.0004328271016836,3.651041103178849e-09,99.999999382702,15.000549358016064,8.94079805242647,0.0104769006202561,0.2250749538378847,98.7999636027316,19.734076424250325,0.6813053734151667,3.366391772213136,7.161137322691837,24.40164334752386,3.1425174117492545,15.219461846003842,0.1307200647795572,99.98967661699916,a218132f-5a79-4e2f-993e-d849ea3a0e8f
93.87677134457972,17.08932138341072,2.801019550751538,305.6523429707803,78.85602459674023,0.0004106401049353,2.0717764883462678e-09,99.999999382702,14.85492616529445,8.979117362324278,0.0104769006202561,0.3624886285156643,98.7999636027316,19.84691534348936,0.9763099252792612,3.366391772213136,7.161137322691837,24.40164334752386,3.778225905718043,15.468777785081508,0.1307200647795572,99.98983750167942,a218132f-5a79-4e2f-993e-d849ea3a0e8f
93.86157832115951,21.34128100793617,17.0,252.9471072099388,78.27330773279371,0.0,2.204721547142473e-09,99.99999999896492,20.14385760672231,8.972552386613327,1.0289862611741931,4.029076918161994,99.94326891885518,23.759001834362373,0.9719717396578376,1.0343782969383923,7.495446065346803,79.53809328053637,4.570338503682223,1.5126110210234651,0.352981642038766,99.99999999999976,a218132f-5a79-4e2f-993e-d849ea3a0e8f
89.60860758701043,10.51918855782696,15.861526137815089,381.9972883476416,78.94576491425494,1.9440001791996256e-05,0.0004172478235576,99.96119808769195,16.69350587495341,8.580533544689793,1.0158780296584389,0.0001310451185959,2.587606460296551,11.381623500289944,1.0016123139875936,0.0341415540711451,7.550542332192279,40.82801695514027,1.4024714711831874,15.470604320091416,0.9681789692520432,97.76400760932188,a218132f-5a79-4e2f-993e-d849ea3a0e8f
89.60860758701043,10.51918855782696,15.861526137815089,381.9972883476416,78.94576491425494,1.9440001791996256e-05,0.0004172478235576,99.96119808769195,16.69350587495341,8.580533544689793,1.0158780296584389,0.0001310451185959,2.587606460296551,8.636085709692068,1.0016123139875936,0.0341415540711451,7.550542332192279,40.82801695514027,2.2849349817328,15.291395301451976,0.9681789692520432,97.76400760932188,a218132f-5a79-4e2f-993e-d849ea3a0e8f
89.60860758701043,10.51918855782696,15.874605736241367,381.9972883476416,76.03680407091875,1.9440001791996256e-05,0.0004172478235576,99.96119808769195,16.69350587495341,8.593408185495344,1.0158780296584389,0.0001310451185959,97.09101829755252,11.381623500289944,1.000006771456474,0.0552065977550202,7.550542332192279,40.82801695514027,1.3959763366856452,15.470604320091416,0.9681789692520432,97.76400760932188,a218132f-5a79-4e2f-993e-d849ea3a0e8f
